-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_FriApr1501:43:452016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.001
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7"
}
Loading model from file: ../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7	
Loaded mean and std from cache.Loaded mean and std from cache.

Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [6/50][397/5000] Time(s): 2.36  batch err: 0.0010002297 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][398/5000] Time(s): 2.36  batch err: 0.0009883947 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][399/5000] Time(s): 2.36  batch err: 0.0010029970 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][400/5000] Time(s): 2.36  batch err: 0.0009971521 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][401/5000] Time(s): 2.37  batch err: 0.0010005854 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][402/5000] Time(s): 2.36  batch err: 0.0009938570 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][403/5000] Time(s): 2.36  batch err: 0.0010582337 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][404/5000] Time(s): 2.36  batch err: 0.0009842196 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][405/5000] Time(s): 2.36  batch err: 0.0010078402 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][406/5000] Time(s): 2.36  batch err: 0.0010097838 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][407/5000] Time(s): 2.37  batch err: 0.0009888369 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][408/5000] Time(s): 2.36  batch err: 0.0009924340 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][409/5000] Time(s): 2.36  batch err: 0.0010049763 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][410/5000] Time(s): 2.36  batch err: 0.0009975259 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][411/5000] Time(s): 2.36  batch err: 0.0009869526 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][412/5000] Time(s): 2.36  batch err: 0.0009993919 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][413/5000] Time(s): 2.36  batch err: 0.0009968837 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][414/5000] Time(s): 2.36  batch err: 0.0010023618 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][415/5000] Time(s): 2.36  batch err: 0.0009971558 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][416/5000] Time(s): 2.36  batch err: 0.0010536158 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][417/5000] Time(s): 2.36  batch err: 0.0009882291 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][418/5000] Time(s): 2.36  batch err: 0.0009943214 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][419/5000] Time(s): 2.36  batch err: 0.0009852883 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][420/5000] Time(s): 2.36  batch err: 0.0009980657 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][421/5000] Time(s): 2.36  batch err: 0.0009911687 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][422/5000] Time(s): 2.36  batch err: 0.0009966481 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][423/5000] Time(s): 2.36  batch err: 0.0010003456 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][424/5000] Time(s): 2.36  batch err: 0.0010075937 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][425/5000] Time(s): 2.36  batch err: 0.0009849642 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][426/5000] Time(s): 2.36  batch err: 0.0009841595 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][427/5000] Time(s): 2.36  batch err: 0.0009895865 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][428/5000] Time(s): 2.36  batch err: 0.0009986641 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][429/5000] Time(s): 2.37  batch err: 0.0009980300 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][430/5000] Time(s): 2.36  batch err: 0.0010033974 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][431/5000] Time(s): 2.37  batch err: 0.0009960427 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][432/5000] Time(s): 2.37  batch err: 0.0009979742 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][433/5000] Time(s): 2.37  batch err: 0.0009954643 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][434/5000] Time(s): 2.37  batch err: 0.0009970475 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][435/5000] Time(s): 2.36  batch err: 0.0009960486 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][436/5000] Time(s): 2.36  batch err: 0.0009926653 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][437/5000] Time(s): 2.37  batch err: 0.0010059954 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][438/5000] Time(s): 2.36  batch err: 0.0010037477 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][439/5000] Time(s): 2.36  batch err: 0.0009923433 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][440/5000] Time(s): 2.36  batch err: 0.0010026883 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][441/5000] Time(s): 2.36  batch err: 0.0009937780 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][442/5000] Time(s): 2.36  batch err: 0.0009834751 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][443/5000] Time(s): 2.36  batch err: 0.0009915599 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][444/5000] Time(s): 2.36  batch err: 0.0009834674 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][445/5000] Time(s): 2.36  batch err: 0.0009829227 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][446/5000] Time(s): 2.36  batch err: 0.0009996021 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][447/5000] Time(s): 2.36  batch err: 0.0010050180 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][448/5000] Time(s): 2.36  batch err: 0.0009924654 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][449/5000] Time(s): 2.36  batch err: 0.0009986772 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][450/5000] Time(s): 2.36  batch err: 0.0009902872 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][451/5000] Time(s): 2.36  batch err: 0.0009888518 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][452/5000] Time(s): 2.36  batch err: 0.0009940520 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][453/5000] Time(s): 2.36  batch err: 0.0009933054 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][454/5000] Time(s): 2.36  batch err: 0.0009982244 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][455/5000] Time(s): 2.36  batch err: 0.0009944981 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][456/5000] Time(s): 2.36  batch err: 0.0010084710 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][457/5000] Time(s): 2.36  batch err: 0.0010011414 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][458/5000] Time(s): 2.36  batch err: 0.0009882060 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][459/5000] Time(s): 2.36  batch err: 0.0009971161 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][460/5000] Time(s): 2.36  batch err: 0.0009912312 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][461/5000] Time(s): 2.36  batch err: 0.0009848614 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][462/5000] Time(s): 2.36  batch err: 0.0009872211 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][463/5000] Time(s): 2.36  batch err: 0.0010124252 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][464/5000] Time(s): 2.36  batch err: 0.0010057951 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][465/5000] Time(s): 2.36  batch err: 0.0009992726 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][466/5000] Time(s): 2.36  batch err: 0.0010099503 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][467/5000] Time(s): 2.36  batch err: 0.0010009537 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][468/5000] Time(s): 2.36  batch err: 0.0009958482 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][469/5000] Time(s): 2.36  batch err: 0.0009985543 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][470/5000] Time(s): 2.36  batch err: 0.0009887482 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][471/5000] Time(s): 2.36  batch err: 0.0009840007 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][472/5000] Time(s): 2.36  batch err: 0.0009781350 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][473/5000] Time(s): 2.36  batch err: 0.0009898129 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][474/5000] Time(s): 2.36  batch err: 0.0009875743 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][475/5000] Time(s): 2.36  batch err: 0.0009946566 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][476/5000] Time(s): 2.36  batch err: 0.0009936363 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][477/5000] Time(s): 2.37  batch err: 0.0009960670 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][478/5000] Time(s): 2.36  batch err: 0.0009863577 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][479/5000] Time(s): 2.36  batch err: 0.0009952035 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][480/5000] Time(s): 2.37  batch err: 0.0009980756 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][481/5000] Time(s): 2.37  batch err: 0.0009893047 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][482/5000] Time(s): 2.36  batch err: 0.0009960535 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][483/5000] Time(s): 2.36  batch err: 0.0009954461 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][484/5000] Time(s): 2.36  batch err: 0.0009938099 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][485/5000] Time(s): 2.36  batch err: 0.0010009295 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][486/5000] Time(s): 2.36  batch err: 0.0009959330 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][487/5000] Time(s): 2.36  batch err: 0.0009817495 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][488/5000] Time(s): 2.36  batch err: 0.0009982701 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][489/5000] Time(s): 2.36  batch err: 0.0009862107 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][490/5000] Time(s): 2.36  batch err: 0.0009928357 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][491/5000] Time(s): 2.36  batch err: 0.0010035321 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][492/5000] Time(s): 2.36  batch err: 0.0009858224 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][493/5000] Time(s): 2.36  batch err: 0.0010066136 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][494/5000] Time(s): 2.36  batch err: 0.0009977971 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][495/5000] Time(s): 2.36  batch err: 0.0009906288 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][496/5000] Time(s): 2.36  batch err: 0.0009900091 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][497/5000] Time(s): 2.36  batch err: 0.0010029898 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][498/5000] Time(s): 2.36  batch err: 0.0010002742 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][499/5000] Time(s): 2.36  batch err: 0.0009945069 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][500/5000] Time(s): 2.36  batch err: 0.0009854910 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][501/5000] Time(s): 2.36  batch err: 0.0009909573 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][502/5000] Time(s): 2.36  batch err: 0.0009872427 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][503/5000] Time(s): 2.37  batch err: 0.0010003838 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][504/5000] Time(s): 2.36  batch err: 0.0009867785 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][505/5000] Time(s): 2.37  batch err: 0.0010035255 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][506/5000] Time(s): 2.36  batch err: 0.0009892166 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][507/5000] Time(s): 2.36  batch err: 0.0010011110 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][508/5000] Time(s): 2.36  batch err: 0.0009916701 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][509/5000] Time(s): 2.36  batch err: 0.0009888998 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][510/5000] Time(s): 2.36  batch err: 0.0009976485 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][511/5000] Time(s): 2.36  batch err: 0.0009879458 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][512/5000] Time(s): 2.36  batch err: 0.0009915370 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][513/5000] Time(s): 2.36  batch err: 0.0009896368 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][514/5000] Time(s): 2.36  batch err: 0.0009914833 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][515/5000] Time(s): 2.36  batch err: 0.0009984093 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][516/5000] Time(s): 2.36  batch err: 0.0009979891 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][517/5000] Time(s): 2.36  batch err: 0.0009862090 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][518/5000] Time(s): 2.36  batch err: 0.0009955599 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][519/5000] Time(s): 2.36  batch err: 0.0009863634 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][520/5000] Time(s): 2.36  batch err: 0.0009925327 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][521/5000] Time(s): 2.36  batch err: 0.0009939622 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][522/5000] Time(s): 2.37  batch err: 0.0010061914 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][523/5000] Time(s): 2.36  batch err: 0.0010024799 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][524/5000] Time(s): 2.36  batch err: 0.0009973343 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][525/5000] Time(s): 2.36  batch err: 0.0009989924 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][526/5000] Time(s): 2.36  batch err: 0.0009904379 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][527/5000] Time(s): 2.36  batch err: 0.0010086498 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][528/5000] Time(s): 2.37  batch err: 0.0009849210 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][529/5000] Time(s): 2.36  batch err: 0.0010103727 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][530/5000] Time(s): 2.36  batch err: 0.0009989904 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][531/5000] Time(s): 2.36  batch err: 0.0009948398 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][532/5000] Time(s): 2.36  batch err: 0.0010040539 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][533/5000] Time(s): 2.37  batch err: 0.0009972391 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][534/5000] Time(s): 2.36  batch err: 0.0010432708 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][535/5000] Time(s): 2.36  batch err: 0.0010029178 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][536/5000] Time(s): 2.36  batch err: 0.0009946759 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][537/5000] Time(s): 2.36  batch err: 0.0010029449 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][538/5000] Time(s): 2.36  batch err: 0.0009895483 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][539/5000] Time(s): 2.36  batch err: 0.0009964770 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][540/5000] Time(s): 2.36  batch err: 0.0010052762 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][541/5000] Time(s): 2.36  batch err: 0.0010089426 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][542/5000] Time(s): 2.36  batch err: 0.0010031492 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][543/5000] Time(s): 2.37  batch err: 0.0009958852 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][544/5000] Time(s): 2.36  batch err: 0.0009911238 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][545/5000] Time(s): 2.36  batch err: 0.0009948220 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][546/5000] Time(s): 2.36  batch err: 0.0009857320 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][547/5000] Time(s): 2.36  batch err: 0.0009984706 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][548/5000] Time(s): 2.36  batch err: 0.0009932423 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][549/5000] Time(s): 2.37  batch err: 0.0009871292 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][550/5000] Time(s): 2.36  batch err: 0.0009872564 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][551/5000] Time(s): 2.36  batch err: 0.0009890918 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][552/5000] Time(s): 2.36  batch err: 0.0009964247 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][553/5000] Time(s): 2.36  batch err: 0.0009978958 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][554/5000] Time(s): 2.36  batch err: 0.0010556940 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][555/5000] Time(s): 2.37  batch err: 0.0010028160 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][556/5000] Time(s): 2.37  batch err: 0.0009936863 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][557/5000] Time(s): 2.37  batch err: 0.0010006143 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][558/5000] Time(s): 2.37  batch err: 0.0009836802 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][559/5000] Time(s): 2.37  batch err: 0.0009964656 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][560/5000] Time(s): 2.36  batch err: 0.0009874537 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][561/5000] Time(s): 2.36  batch err: 0.0010394446 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][562/5000] Time(s): 2.36  batch err: 0.0009973925 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][563/5000] Time(s): 2.36  batch err: 0.0009893351 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][564/5000] Time(s): 2.36  batch err: 0.0010033288 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][565/5000] Time(s): 2.36  batch err: 0.0009992681 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][566/5000] Time(s): 2.36  batch err: 0.0009935109 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][567/5000] Time(s): 2.36  batch err: 0.0010115870 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][568/5000] Time(s): 2.37  batch err: 0.0009982106 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][569/5000] Time(s): 2.36  batch err: 0.0010077229 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][570/5000] Time(s): 2.36  batch err: 0.0009987061 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][571/5000] Time(s): 2.37  batch err: 0.0009890437 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][572/5000] Time(s): 2.37  batch err: 0.0009953623 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][573/5000] Time(s): 2.36  batch err: 0.0009924977 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][574/5000] Time(s): 2.36  batch err: 0.0009988247 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][575/5000] Time(s): 2.36  batch err: 0.0009852099 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][576/5000] Time(s): 2.36  batch err: 0.0009822177 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][577/5000] Time(s): 2.37  batch err: 0.0010047228 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][578/5000] Time(s): 2.36  batch err: 0.0009869962 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][579/5000] Time(s): 2.37  batch err: 0.0009907063 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][580/5000] Time(s): 2.36  batch err: 0.0010150381 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][581/5000] Time(s): 2.36  batch err: 0.0010051916 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][582/5000] Time(s): 2.37  batch err: 0.0009965939 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][583/5000] Time(s): 2.36  batch err: 0.0009930533 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][584/5000] Time(s): 2.36  batch err: 0.0009996651 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][585/5000] Time(s): 2.36  batch err: 0.0009910918 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][586/5000] Time(s): 2.36  batch err: 0.0010012832 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][587/5000] Time(s): 2.36  batch err: 0.0010106156 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][588/5000] Time(s): 2.37  batch err: 0.0010096389 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][589/5000] Time(s): 2.36  batch err: 0.0010005833 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][590/5000] Time(s): 2.36  batch err: 0.0009970517 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][591/5000] Time(s): 2.36  batch err: 0.0009902671 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][592/5000] Time(s): 2.37  batch err: 0.0009903345 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][593/5000] Time(s): 2.37  batch err: 0.0009842821 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][594/5000] Time(s): 2.37  batch err: 0.0009972984 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][595/5000] Time(s): 2.36  batch err: 0.0009922746 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][596/5000] Time(s): 2.36  batch err: 0.0009956368 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][597/5000] Time(s): 2.36  batch err: 0.0009808242 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][598/5000] Time(s): 2.36  batch err: 0.0009888385 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][599/5000] Time(s): 2.36  batch err: 0.0010004377 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][600/5000] Time(s): 2.36  batch err: 0.0009865903 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][601/5000] Time(s): 2.37  batch err: 0.0010635442 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][602/5000] Time(s): 2.36  batch err: 0.0009932012 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][603/5000] Time(s): 2.36  batch err: 0.0009969076 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][604/5000] Time(s): 2.36  batch err: 0.0009939459 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][605/5000] Time(s): 2.37  batch err: 0.0009991326 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][606/5000] Time(s): 2.36  batch err: 0.0009847088 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][607/5000] Time(s): 2.36  batch err: 0.0009885423 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][608/5000] Time(s): 2.36  batch err: 0.0009987270 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][609/5000] Time(s): 2.37  batch err: 0.0009960949 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][610/5000] Time(s): 2.36  batch err: 0.0009928305 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][611/5000] Time(s): 2.36  batch err: 0.0009958829 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][612/5000] Time(s): 2.36  batch err: 0.0009889287 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][613/5000] Time(s): 2.37  batch err: 0.0010690443 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][614/5000] Time(s): 2.37  batch err: 0.0009903919 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][615/5000] Time(s): 2.37  batch err: 0.0009997635 | dataLoadTime: 0.005 | mem: 3326.39	
