-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_TueApr1212:48:212016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel6"
  nTestData : 1000
  LR : 0.01
  nChOut : 30
  batchSize : 32
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc.txt"
  nGPU : 1
  resume : "none"
  epochSize : 3125
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 100000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel6.lua	
 | testmodel6 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][2803/3125] Time(s): 3.41  batch err: 0.0092407912 | dataLoadTime: 0.005 | mem: 3201.34	
Ep. [1/50][2804/3125] Time(s): 3.40  batch err: 0.0096932296 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2805/3125] Time(s): 3.40  batch err: 0.0093620317 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2806/3125] Time(s): 3.40  batch err: 0.0094366763 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2807/3125] Time(s): 3.41  batch err: 0.0098226042 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2808/3125] Time(s): 3.41  batch err: 0.0093404474 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2809/3125] Time(s): 3.41  batch err: 0.0096365670 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2810/3125] Time(s): 3.40  batch err: 0.0096575795 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2811/3125] Time(s): 3.41  batch err: 0.0096500395 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2812/3125] Time(s): 3.40  batch err: 0.0096008386 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2813/3125] Time(s): 3.40  batch err: 0.0093248840 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2814/3125] Time(s): 3.40  batch err: 0.0092196455 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2815/3125] Time(s): 3.40  batch err: 0.0096446155 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2816/3125] Time(s): 3.40  batch err: 0.0094847688 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2817/3125] Time(s): 3.41  batch err: 0.0094738314 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2818/3125] Time(s): 3.41  batch err: 0.0095971022 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2819/3125] Time(s): 3.40  batch err: 0.0093873441 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2820/3125] Time(s): 3.41  batch err: 0.0096062329 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2821/3125] Time(s): 3.41  batch err: 0.0096110711 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2822/3125] Time(s): 3.41  batch err: 0.0095738824 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2823/3125] Time(s): 3.40  batch err: 0.0096432185 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2824/3125] Time(s): 3.40  batch err: 0.0096904477 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2825/3125] Time(s): 3.40  batch err: 0.0095557030 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2826/3125] Time(s): 3.41  batch err: 0.0097127380 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2827/3125] Time(s): 3.41  batch err: 0.0102057140 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2828/3125] Time(s): 3.40  batch err: 0.0090627111 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2829/3125] Time(s): 3.40  batch err: 0.0095488122 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2830/3125] Time(s): 3.40  batch err: 0.0094986809 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2831/3125] Time(s): 3.40  batch err: 0.0092167687 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2832/3125] Time(s): 3.40  batch err: 0.0094313631 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2833/3125] Time(s): 3.40  batch err: 0.0099668540 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2834/3125] Time(s): 3.40  batch err: 0.0097028622 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2835/3125] Time(s): 3.40  batch err: 0.0098064514 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2836/3125] Time(s): 3.41  batch err: 0.0091949077 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2837/3125] Time(s): 3.41  batch err: 0.0095291156 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2838/3125] Time(s): 3.40  batch err: 0.0094234664 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2839/3125] Time(s): 3.41  batch err: 0.0091959974 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2840/3125] Time(s): 3.40  batch err: 0.0095469384 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2841/3125] Time(s): 3.40  batch err: 0.0096925339 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2842/3125] Time(s): 3.40  batch err: 0.0100132935 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2843/3125] Time(s): 3.41  batch err: 0.0092962254 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2844/3125] Time(s): 3.41  batch err: 0.0093865711 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2845/3125] Time(s): 3.40  batch err: 0.0099719893 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2846/3125] Time(s): 3.40  batch err: 0.0098484308 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2847/3125] Time(s): 3.42  batch err: 0.0094819972 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2848/3125] Time(s): 3.47  batch err: 0.0093938438 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2849/3125] Time(s): 3.43  batch err: 0.0097728232 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2850/3125] Time(s): 3.46  batch err: 0.0095384279 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2851/3125] Time(s): 3.40  batch err: 0.0101616392 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2852/3125] Time(s): 3.40  batch err: 0.0096811261 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2853/3125] Time(s): 3.40  batch err: 0.0097570736 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2854/3125] Time(s): 3.40  batch err: 0.0095555903 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2855/3125] Time(s): 3.40  batch err: 0.0098159742 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2856/3125] Time(s): 3.40  batch err: 0.0098318346 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2857/3125] Time(s): 3.41  batch err: 0.0093967216 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2858/3125] Time(s): 3.40  batch err: 0.0097082565 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2859/3125] Time(s): 3.40  batch err: 0.0095350342 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2860/3125] Time(s): 3.40  batch err: 0.0094074719 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2861/3125] Time(s): 3.40  batch err: 0.0089161722 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2862/3125] Time(s): 3.40  batch err: 0.0094332304 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2863/3125] Time(s): 3.41  batch err: 0.0093067130 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2864/3125] Time(s): 3.41  batch err: 0.0093693845 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2865/3125] Time(s): 3.40  batch err: 0.0095379306 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2866/3125] Time(s): 3.41  batch err: 0.0092370221 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2867/3125] Time(s): 3.40  batch err: 0.0097792912 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2868/3125] Time(s): 3.40  batch err: 0.0095544914 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2869/3125] Time(s): 3.41  batch err: 0.0099978894 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2870/3125] Time(s): 3.41  batch err: 0.0096076308 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2871/3125] Time(s): 3.40  batch err: 0.0098695438 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2872/3125] Time(s): 3.41  batch err: 0.0095251296 | dataLoadTime: 0.005 | mem: 3201.34	
Ep. [1/50][2873/3125] Time(s): 3.40  batch err: 0.0094426209 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2874/3125] Time(s): 3.41  batch err: 0.0097158272 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2875/3125] Time(s): 3.40  batch err: 0.0095327767 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2876/3125] Time(s): 3.40  batch err: 0.0095601417 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2877/3125] Time(s): 3.41  batch err: 0.0094225463 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2878/3125] Time(s): 3.40  batch err: 0.0097789951 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2879/3125] Time(s): 3.40  batch err: 0.0090510044 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2880/3125] Time(s): 3.40  batch err: 0.0097952420 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2881/3125] Time(s): 3.40  batch err: 0.0094976705 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2882/3125] Time(s): 3.40  batch err: 0.0092405686 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2883/3125] Time(s): 3.41  batch err: 0.0094003286 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2884/3125] Time(s): 3.41  batch err: 0.0090196189 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2885/3125] Time(s): 3.41  batch err: 0.0092762392 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2886/3125] Time(s): 3.40  batch err: 0.0098863738 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2887/3125] Time(s): 3.40  batch err: 0.0094875665 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2888/3125] Time(s): 3.41  batch err: 0.0090226913 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2889/3125] Time(s): 3.40  batch err: 0.0093870368 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2890/3125] Time(s): 3.41  batch err: 0.0097261602 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2891/3125] Time(s): 3.40  batch err: 0.0095151458 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2892/3125] Time(s): 3.40  batch err: 0.0098811900 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2893/3125] Time(s): 3.40  batch err: 0.0095488625 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2894/3125] Time(s): 3.40  batch err: 0.0095034884 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2895/3125] Time(s): 3.41  batch err: 0.0096870493 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2896/3125] Time(s): 3.41  batch err: 0.0096492777 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2897/3125] Time(s): 3.40  batch err: 0.0094514657 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2898/3125] Time(s): 3.40  batch err: 0.0096366517 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2899/3125] Time(s): 3.40  batch err: 0.0095658917 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2900/3125] Time(s): 3.41  batch err: 0.0096841278 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2901/3125] Time(s): 3.41  batch err: 0.0099393744 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2902/3125] Time(s): 3.40  batch err: 0.0093180509 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2903/3125] Time(s): 3.41  batch err: 0.0102429576 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2904/3125] Time(s): 3.40  batch err: 0.0092738774 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2905/3125] Time(s): 3.40  batch err: 0.0093068844 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2906/3125] Time(s): 3.40  batch err: 0.0095352000 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2907/3125] Time(s): 3.41  batch err: 0.0091352155 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2908/3125] Time(s): 3.41  batch err: 0.0089777540 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2909/3125] Time(s): 3.40  batch err: 0.0084686670 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2910/3125] Time(s): 3.40  batch err: 0.0091026723 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2911/3125] Time(s): 3.41  batch err: 0.0092509799 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2912/3125] Time(s): 3.40  batch err: 0.0088717137 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2913/3125] Time(s): 3.41  batch err: 0.0089483196 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2914/3125] Time(s): 3.40  batch err: 0.0094748037 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2915/3125] Time(s): 3.41  batch err: 0.0089237234 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2916/3125] Time(s): 3.41  batch err: 0.0092348000 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2917/3125] Time(s): 3.41  batch err: 0.0089876195 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2918/3125] Time(s): 3.41  batch err: 0.0092348773 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2919/3125] Time(s): 3.40  batch err: 0.0090598138 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2920/3125] Time(s): 3.40  batch err: 0.0090723066 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2921/3125] Time(s): 3.40  batch err: 0.0094255125 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2922/3125] Time(s): 3.40  batch err: 0.0090953512 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2923/3125] Time(s): 3.40  batch err: 0.0092700012 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2924/3125] Time(s): 3.41  batch err: 0.0093901539 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2925/3125] Time(s): 3.40  batch err: 0.0096329069 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2926/3125] Time(s): 3.40  batch err: 0.0090402151 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2927/3125] Time(s): 3.41  batch err: 0.0090570049 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2928/3125] Time(s): 3.40  batch err: 0.0087699872 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2929/3125] Time(s): 3.40  batch err: 0.0094006760 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2930/3125] Time(s): 3.40  batch err: 0.0087318672 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2931/3125] Time(s): 3.40  batch err: 0.0096184993 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2932/3125] Time(s): 3.40  batch err: 0.0089979982 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2933/3125] Time(s): 3.41  batch err: 0.0086514074 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2934/3125] Time(s): 3.41  batch err: 0.0090149157 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2935/3125] Time(s): 3.40  batch err: 0.0094007831 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2936/3125] Time(s): 3.40  batch err: 0.0091091776 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2937/3125] Time(s): 3.40  batch err: 0.0086412588 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2938/3125] Time(s): 3.40  batch err: 0.0087766359 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2939/3125] Time(s): 3.40  batch err: 0.0090584671 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2940/3125] Time(s): 3.40  batch err: 0.0094208112 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2941/3125] Time(s): 3.40  batch err: 0.0089707877 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2942/3125] Time(s): 3.40  batch err: 0.0089095496 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2943/3125] Time(s): 3.40  batch err: 0.0088768564 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2944/3125] Time(s): 3.40  batch err: 0.0090421643 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2945/3125] Time(s): 3.41  batch err: 0.0088168746 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2946/3125] Time(s): 3.40  batch err: 0.0091337664 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2947/3125] Time(s): 3.40  batch err: 0.0093057835 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2948/3125] Time(s): 3.41  batch err: 0.0084219286 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2949/3125] Time(s): 3.40  batch err: 0.0091107627 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2950/3125] Time(s): 3.40  batch err: 0.0089393156 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2951/3125] Time(s): 3.40  batch err: 0.0087466529 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2952/3125] Time(s): 3.40  batch err: 0.0082430830 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2953/3125] Time(s): 3.40  batch err: 0.0090523176 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2954/3125] Time(s): 3.40  batch err: 0.0089827189 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2955/3125] Time(s): 3.41  batch err: 0.0087992400 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2956/3125] Time(s): 3.41  batch err: 0.0088563673 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2957/3125] Time(s): 3.41  batch err: 0.0086671561 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2958/3125] Time(s): 3.40  batch err: 0.0083554974 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2959/3125] Time(s): 3.40  batch err: 0.0082042608 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2960/3125] Time(s): 3.40  batch err: 0.0089923488 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2961/3125] Time(s): 3.41  batch err: 0.0088179521 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2962/3125] Time(s): 3.40  batch err: 0.0087894509 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2963/3125] Time(s): 3.41  batch err: 0.0088816052 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2964/3125] Time(s): 3.41  batch err: 0.0089295553 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2965/3125] Time(s): 3.40  batch err: 0.0083076777 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2966/3125] Time(s): 3.40  batch err: 0.0085649965 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2967/3125] Time(s): 3.40  batch err: 0.0087353177 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2968/3125] Time(s): 3.41  batch err: 0.0090636956 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2969/3125] Time(s): 3.40  batch err: 0.0085110050 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2970/3125] Time(s): 3.41  batch err: 0.0084941974 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2971/3125] Time(s): 3.40  batch err: 0.0091039240 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2972/3125] Time(s): 3.40  batch err: 0.0086781327 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2973/3125] Time(s): 3.40  batch err: 0.0088212360 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2974/3125] Time(s): 3.41  batch err: 0.0090191178 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2975/3125] Time(s): 3.40  batch err: 0.0081873415 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2976/3125] Time(s): 3.40  batch err: 0.0082410844 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2977/3125] Time(s): 3.40  batch err: 0.0086021228 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2978/3125] Time(s): 3.40  batch err: 0.0087022055 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2979/3125] Time(s): 3.41  batch err: 0.0086373156 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2980/3125] Time(s): 3.41  batch err: 0.0083938837 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2981/3125] Time(s): 3.40  batch err: 0.0082289986 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2982/3125] Time(s): 3.40  batch err: 0.0080819819 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2983/3125] Time(s): 3.40  batch err: 0.0087139001 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2984/3125] Time(s): 3.40  batch err: 0.0084729185 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2985/3125] Time(s): 3.40  batch err: 0.0086180288 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2986/3125] Time(s): 3.40  batch err: 0.0086648045 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2987/3125] Time(s): 3.41  batch err: 0.0088632861 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2988/3125] Time(s): 3.40  batch err: 0.0081534581 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2989/3125] Time(s): 3.40  batch err: 0.0089432951 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2990/3125] Time(s): 3.41  batch err: 0.0087687010 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2991/3125] Time(s): 3.41  batch err: 0.0081708860 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2992/3125] Time(s): 3.41  batch err: 0.0078675253 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2993/3125] Time(s): 3.40  batch err: 0.0088346740 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2994/3125] Time(s): 3.40  batch err: 0.0081778849 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2995/3125] Time(s): 3.41  batch err: 0.0084059807 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2996/3125] Time(s): 3.41  batch err: 0.0084582455 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2997/3125] Time(s): 3.41  batch err: 0.0083923172 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2998/3125] Time(s): 3.40  batch err: 0.0084604602 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2999/3125] Time(s): 3.40  batch err: 0.0084578199 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3000/3125] Time(s): 3.40  batch err: 0.0086516254 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3001/3125] Time(s): 3.40  batch err: 0.0086461250 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3002/3125] Time(s): 3.40  batch err: 0.0084528979 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3003/3125] Time(s): 3.40  batch err: 0.0083041592 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3004/3125] Time(s): 3.41  batch err: 0.0083843488 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3005/3125] Time(s): 3.40  batch err: 0.0086862491 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3006/3125] Time(s): 3.40  batch err: 0.0079823351 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3007/3125] Time(s): 3.40  batch err: 0.0084156664 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3008/3125] Time(s): 3.41  batch err: 0.0083885668 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3009/3125] Time(s): 3.41  batch err: 0.0085578011 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3010/3125] Time(s): 3.40  batch err: 0.0086239586 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3011/3125] Time(s): 3.40  batch err: 0.0082370704 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3012/3125] Time(s): 3.41  batch err: 0.0079332683 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3013/3125] Time(s): 3.41  batch err: 0.0085063018 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3014/3125] Time(s): 3.41  batch err: 0.0082623223 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3015/3125] Time(s): 3.40  batch err: 0.0086477017 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3016/3125] Time(s): 3.41  batch err: 0.0082712239 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3017/3125] Time(s): 3.40  batch err: 0.0081934100 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][3018/3125] Time(s): 3.41  batch err: 0.0082016075 | dataLoadTime: 0.005 | mem: 3201.11	
