-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_ThuApr1417:37:572016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.1
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [2/50][387/5000] Time(s): 2.34  batch err: 0.0010975498 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][388/5000] Time(s): 2.34  batch err: 0.0010342756 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][389/5000] Time(s): 2.34  batch err: 0.0010298591 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][390/5000] Time(s): 2.35  batch err: 0.0010384173 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][391/5000] Time(s): 2.35  batch err: 0.0010259240 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][392/5000] Time(s): 2.35  batch err: 0.0010264219 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][393/5000] Time(s): 2.35  batch err: 0.0010371727 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][394/5000] Time(s): 2.34  batch err: 0.0010330954 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][395/5000] Time(s): 2.35  batch err: 0.0010432195 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][396/5000] Time(s): 2.34  batch err: 0.0010288378 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][397/5000] Time(s): 2.34  batch err: 0.0011136270 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][398/5000] Time(s): 2.34  batch err: 0.0010464283 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][399/5000] Time(s): 2.34  batch err: 0.0010464487 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][400/5000] Time(s): 2.34  batch err: 0.0010316445 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][401/5000] Time(s): 2.34  batch err: 0.0010433939 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][402/5000] Time(s): 2.34  batch err: 0.0010328287 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][403/5000] Time(s): 2.34  batch err: 0.0010402174 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][404/5000] Time(s): 2.34  batch err: 0.0010297118 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][405/5000] Time(s): 2.34  batch err: 0.0010331542 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][406/5000] Time(s): 2.34  batch err: 0.0011032970 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][407/5000] Time(s): 2.34  batch err: 0.0010265495 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][408/5000] Time(s): 2.34  batch err: 0.0010437203 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][409/5000] Time(s): 2.34  batch err: 0.0010362570 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][410/5000] Time(s): 2.34  batch err: 0.0011125909 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][411/5000] Time(s): 2.34  batch err: 0.0010840391 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][412/5000] Time(s): 2.34  batch err: 0.0010457283 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][413/5000] Time(s): 2.34  batch err: 0.0010509304 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][414/5000] Time(s): 2.34  batch err: 0.0010470969 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][415/5000] Time(s): 2.34  batch err: 0.0010538319 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][416/5000] Time(s): 2.34  batch err: 0.0010478385 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][417/5000] Time(s): 2.34  batch err: 0.0010359221 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][418/5000] Time(s): 2.34  batch err: 0.0010419325 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][419/5000] Time(s): 2.34  batch err: 0.0010486732 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][420/5000] Time(s): 2.34  batch err: 0.0010354078 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][421/5000] Time(s): 2.34  batch err: 0.0010523211 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][422/5000] Time(s): 2.34  batch err: 0.0010440141 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][423/5000] Time(s): 2.34  batch err: 0.0010425381 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][424/5000] Time(s): 2.34  batch err: 0.0010432841 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][425/5000] Time(s): 2.34  batch err: 0.0010868950 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][426/5000] Time(s): 2.34  batch err: 0.0010803820 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][427/5000] Time(s): 2.34  batch err: 0.0010392145 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][428/5000] Time(s): 2.34  batch err: 0.0010408966 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][429/5000] Time(s): 2.34  batch err: 0.0010511968 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][430/5000] Time(s): 2.34  batch err: 0.0010446837 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][431/5000] Time(s): 2.34  batch err: 0.0010476916 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][432/5000] Time(s): 2.34  batch err: 0.0010350636 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][433/5000] Time(s): 2.34  batch err: 0.0010480508 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][434/5000] Time(s): 2.34  batch err: 0.0010336121 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][435/5000] Time(s): 2.34  batch err: 0.0010380340 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][436/5000] Time(s): 2.34  batch err: 0.0010433675 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][437/5000] Time(s): 2.34  batch err: 0.0011029399 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][438/5000] Time(s): 2.34  batch err: 0.0010450826 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][439/5000] Time(s): 2.34  batch err: 0.0010359404 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][440/5000] Time(s): 2.34  batch err: 0.0010307997 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][441/5000] Time(s): 2.34  batch err: 0.0010339392 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][442/5000] Time(s): 2.34  batch err: 0.0010317832 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][443/5000] Time(s): 2.34  batch err: 0.0010960185 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][444/5000] Time(s): 2.34  batch err: 0.0010480338 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][445/5000] Time(s): 2.34  batch err: 0.0010362648 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][446/5000] Time(s): 2.34  batch err: 0.0010382397 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][447/5000] Time(s): 2.35  batch err: 0.0010403254 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][448/5000] Time(s): 2.34  batch err: 0.0011219768 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][449/5000] Time(s): 2.34  batch err: 0.0010310275 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][450/5000] Time(s): 2.34  batch err: 0.0010453992 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][451/5000] Time(s): 2.34  batch err: 0.0010780337 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][452/5000] Time(s): 2.34  batch err: 0.0010390473 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][453/5000] Time(s): 2.34  batch err: 0.0010366661 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][454/5000] Time(s): 2.34  batch err: 0.0010343040 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][455/5000] Time(s): 2.34  batch err: 0.0010434819 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][456/5000] Time(s): 2.34  batch err: 0.0010357954 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][457/5000] Time(s): 2.34  batch err: 0.0010814145 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][458/5000] Time(s): 2.34  batch err: 0.0011685797 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][459/5000] Time(s): 2.34  batch err: 0.0010300917 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][460/5000] Time(s): 2.34  batch err: 0.0010408828 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][461/5000] Time(s): 2.34  batch err: 0.0010408169 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][462/5000] Time(s): 2.34  batch err: 0.0010477059 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][463/5000] Time(s): 2.34  batch err: 0.0010451729 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][464/5000] Time(s): 2.34  batch err: 0.0010446135 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][465/5000] Time(s): 2.34  batch err: 0.0010404756 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][466/5000] Time(s): 2.34  batch err: 0.0010380344 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][467/5000] Time(s): 2.34  batch err: 0.0010417848 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][468/5000] Time(s): 2.34  batch err: 0.0010454844 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][469/5000] Time(s): 2.34  batch err: 0.0010405867 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][470/5000] Time(s): 2.34  batch err: 0.0010457397 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][471/5000] Time(s): 2.34  batch err: 0.0010513655 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][472/5000] Time(s): 2.34  batch err: 0.0010424539 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][473/5000] Time(s): 2.34  batch err: 0.0010972302 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][474/5000] Time(s): 2.35  batch err: 0.0011203954 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][475/5000] Time(s): 2.34  batch err: 0.0011066142 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][476/5000] Time(s): 2.35  batch err: 0.0010303418 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][477/5000] Time(s): 2.34  batch err: 0.0010411317 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][478/5000] Time(s): 2.34  batch err: 0.0011175255 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][479/5000] Time(s): 2.34  batch err: 0.0010360241 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][480/5000] Time(s): 2.34  batch err: 0.0010507610 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][481/5000] Time(s): 2.34  batch err: 0.0010363266 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][482/5000] Time(s): 2.34  batch err: 0.0010465141 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][483/5000] Time(s): 2.34  batch err: 0.0010420440 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][484/5000] Time(s): 2.34  batch err: 0.0010456231 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][485/5000] Time(s): 2.36  batch err: 0.0010397930 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][486/5000] Time(s): 2.39  batch err: 0.0010512306 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][487/5000] Time(s): 2.35  batch err: 0.0010466931 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][488/5000] Time(s): 2.47  batch err: 0.0010448978 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][489/5000] Time(s): 2.35  batch err: 0.0010468736 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][490/5000] Time(s): 2.35  batch err: 0.0010365110 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][491/5000] Time(s): 2.48  batch err: 0.0010392028 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][492/5000] Time(s): 2.27  batch err: 0.0010394419 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][493/5000] Time(s): 2.29  batch err: 0.0010480545 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][494/5000] Time(s): 2.33  batch err: 0.0010592393 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][495/5000] Time(s): 2.40  batch err: 0.0010373991 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][496/5000] Time(s): 2.33  batch err: 0.0010354498 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][497/5000] Time(s): 2.33  batch err: 0.0010462907 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][498/5000] Time(s): 2.34  batch err: 0.0010440967 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][499/5000] Time(s): 2.34  batch err: 0.0010398724 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][500/5000] Time(s): 2.35  batch err: 0.0010442801 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][501/5000] Time(s): 2.34  batch err: 0.0010483731 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][502/5000] Time(s): 2.35  batch err: 0.0010475946 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][503/5000] Time(s): 2.38  batch err: 0.0010856208 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][504/5000] Time(s): 2.35  batch err: 0.0010369603 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][505/5000] Time(s): 2.35  batch err: 0.0010402718 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][506/5000] Time(s): 2.35  batch err: 0.0010399347 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][507/5000] Time(s): 2.35  batch err: 0.0010496976 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][508/5000] Time(s): 2.35  batch err: 0.0010425210 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][509/5000] Time(s): 2.35  batch err: 0.0011090384 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][510/5000] Time(s): 2.38  batch err: 0.0010441516 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][511/5000] Time(s): 2.39  batch err: 0.0010328557 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][512/5000] Time(s): 2.36  batch err: 0.0010526754 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][513/5000] Time(s): 2.34  batch err: 0.0010844880 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][514/5000] Time(s): 2.34  batch err: 0.0010499122 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][515/5000] Time(s): 2.35  batch err: 0.0010542987 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][516/5000] Time(s): 2.34  batch err: 0.0011122770 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][517/5000] Time(s): 2.34  batch err: 0.0010498989 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][518/5000] Time(s): 2.34  batch err: 0.0010499146 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][519/5000] Time(s): 2.34  batch err: 0.0010489083 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][520/5000] Time(s): 2.34  batch err: 0.0010521283 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][521/5000] Time(s): 2.34  batch err: 0.0010303922 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][522/5000] Time(s): 2.34  batch err: 0.0010424589 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][523/5000] Time(s): 2.34  batch err: 0.0010422820 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][524/5000] Time(s): 2.34  batch err: 0.0010491594 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][525/5000] Time(s): 2.34  batch err: 0.0010412897 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][526/5000] Time(s): 2.34  batch err: 0.0010378818 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][527/5000] Time(s): 2.34  batch err: 0.0010413096 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][528/5000] Time(s): 2.34  batch err: 0.0011078574 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][529/5000] Time(s): 2.34  batch err: 0.0010490993 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][530/5000] Time(s): 2.34  batch err: 0.0010509002 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][531/5000] Time(s): 2.34  batch err: 0.0010648875 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][532/5000] Time(s): 2.34  batch err: 0.0010439304 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][533/5000] Time(s): 2.34  batch err: 0.0010470921 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][534/5000] Time(s): 2.34  batch err: 0.0010499567 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][535/5000] Time(s): 2.34  batch err: 0.0010318715 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][536/5000] Time(s): 2.34  batch err: 0.0010500139 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][537/5000] Time(s): 2.34  batch err: 0.0011157593 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][538/5000] Time(s): 2.34  batch err: 0.0010433416 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][539/5000] Time(s): 2.34  batch err: 0.0010464764 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][540/5000] Time(s): 2.34  batch err: 0.0010496674 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][541/5000] Time(s): 2.34  batch err: 0.0010504728 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][542/5000] Time(s): 2.34  batch err: 0.0011640675 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][543/5000] Time(s): 2.34  batch err: 0.0010441636 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][544/5000] Time(s): 2.34  batch err: 0.0010370117 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][545/5000] Time(s): 2.35  batch err: 0.0010482994 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][546/5000] Time(s): 2.34  batch err: 0.0010521231 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][547/5000] Time(s): 2.34  batch err: 0.0010499199 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][548/5000] Time(s): 2.34  batch err: 0.0011008448 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][549/5000] Time(s): 2.35  batch err: 0.0010388920 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][550/5000] Time(s): 2.34  batch err: 0.0010423192 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][551/5000] Time(s): 2.35  batch err: 0.0010393650 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][552/5000] Time(s): 2.34  batch err: 0.0010531651 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][553/5000] Time(s): 2.34  batch err: 0.0010530109 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][554/5000] Time(s): 2.34  batch err: 0.0010478519 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][555/5000] Time(s): 2.34  batch err: 0.0010525794 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][556/5000] Time(s): 2.34  batch err: 0.0010486325 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][557/5000] Time(s): 2.34  batch err: 0.0010574195 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][558/5000] Time(s): 2.34  batch err: 0.0010508752 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][559/5000] Time(s): 2.34  batch err: 0.0010518687 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][560/5000] Time(s): 2.34  batch err: 0.0010515278 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][561/5000] Time(s): 2.34  batch err: 0.0010539890 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][562/5000] Time(s): 2.34  batch err: 0.0010505165 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][563/5000] Time(s): 2.34  batch err: 0.0010467407 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][564/5000] Time(s): 2.34  batch err: 0.0010617399 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][565/5000] Time(s): 2.34  batch err: 0.0010615276 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][566/5000] Time(s): 2.34  batch err: 0.0010437641 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][567/5000] Time(s): 2.34  batch err: 0.0010490421 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][568/5000] Time(s): 2.34  batch err: 0.0010553615 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][569/5000] Time(s): 2.34  batch err: 0.0010561467 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][570/5000] Time(s): 2.34  batch err: 0.0010454996 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][571/5000] Time(s): 2.34  batch err: 0.0010414593 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][572/5000] Time(s): 2.34  batch err: 0.0010600764 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][573/5000] Time(s): 2.35  batch err: 0.0010495774 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][574/5000] Time(s): 2.34  batch err: 0.0010454148 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][575/5000] Time(s): 2.34  batch err: 0.0010983289 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][576/5000] Time(s): 2.35  batch err: 0.0010522915 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][577/5000] Time(s): 2.34  batch err: 0.0010464594 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][578/5000] Time(s): 2.35  batch err: 0.0010936985 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][579/5000] Time(s): 2.34  batch err: 0.0010508543 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][580/5000] Time(s): 2.34  batch err: 0.0010507602 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][581/5000] Time(s): 2.34  batch err: 0.0010502316 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][582/5000] Time(s): 2.34  batch err: 0.0010611953 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][583/5000] Time(s): 2.34  batch err: 0.0010471623 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][584/5000] Time(s): 2.34  batch err: 0.0010651174 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][585/5000] Time(s): 2.34  batch err: 0.0010404469 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][586/5000] Time(s): 2.35  batch err: 0.0010488876 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][587/5000] Time(s): 2.34  batch err: 0.0010496601 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][588/5000] Time(s): 2.34  batch err: 0.0010617316 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][589/5000] Time(s): 2.34  batch err: 0.0010871795 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][590/5000] Time(s): 2.34  batch err: 0.0010558568 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][591/5000] Time(s): 2.34  batch err: 0.0010473286 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][592/5000] Time(s): 2.34  batch err: 0.0010527286 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][593/5000] Time(s): 2.35  batch err: 0.0010448009 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][594/5000] Time(s): 2.34  batch err: 0.0010560777 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][595/5000] Time(s): 2.34  batch err: 0.0010516912 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][596/5000] Time(s): 2.34  batch err: 0.0010636238 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][597/5000] Time(s): 2.34  batch err: 0.0010543850 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][598/5000] Time(s): 2.34  batch err: 0.0010524857 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][599/5000] Time(s): 2.34  batch err: 0.0011229030 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][600/5000] Time(s): 2.34  batch err: 0.0010583254 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][601/5000] Time(s): 2.34  batch err: 0.0010456588 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][602/5000] Time(s): 2.34  batch err: 0.0010569707 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][603/5000] Time(s): 2.34  batch err: 0.0010577495 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][604/5000] Time(s): 2.34  batch err: 0.0010529421 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][605/5000] Time(s): 2.34  batch err: 0.0010510308 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][606/5000] Time(s): 2.34  batch err: 0.0010524213 | dataLoadTime: 0.005 | mem: 3232.17	
