-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y262_x544/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 141
  txtjsc : "../data/rendout/anc_y262_x544/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 98
  x : 544
  nDonkeys : 2
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr2320:24:372016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 141
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.05
  backend : "cudnn"
  y : 262
  W : 98
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [4/10][318/3125] Time(s): 7.79  batch err: 0.0009251310 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][319/3125] Time(s): 7.71  batch err: 0.0009108062 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][320/3125] Time(s): 7.62  batch err: 0.0009312915 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][321/3125] Time(s): 7.83  batch err: 0.0008919161 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][322/3125] Time(s): 7.82  batch err: 0.0009417209 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][323/3125] Time(s): 7.72  batch err: 0.0009146187 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][324/3125] Time(s): 7.67  batch err: 0.0009148393 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][325/3125] Time(s): 7.71  batch err: 0.0008951135 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][326/3125] Time(s): 7.77  batch err: 0.0008976307 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][327/3125] Time(s): 7.87  batch err: 0.0009496454 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][328/3125] Time(s): 7.77  batch err: 0.0008899589 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][329/3125] Time(s): 7.76  batch err: 0.0009135667 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][330/3125] Time(s): 7.76  batch err: 0.0009054642 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][331/3125] Time(s): 7.75  batch err: 0.0009074637 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][332/3125] Time(s): 7.70  batch err: 0.0008885236 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][333/3125] Time(s): 7.77  batch err: 0.0009252137 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][334/3125] Time(s): 7.75  batch err: 0.0009215869 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][335/3125] Time(s): 7.77  batch err: 0.0008989714 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][336/3125] Time(s): 7.76  batch err: 0.0009058588 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][337/3125] Time(s): 7.76  batch err: 0.0009109066 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][338/3125] Time(s): 7.76  batch err: 0.0009170554 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][339/3125] Time(s): 7.77  batch err: 0.0008815714 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][340/3125] Time(s): 7.77  batch err: 0.0009669985 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][341/3125] Time(s): 7.78  batch err: 0.0009199837 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][342/3125] Time(s): 7.85  batch err: 0.0008964165 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][343/3125] Time(s): 7.78  batch err: 0.0009348604 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][344/3125] Time(s): 7.69  batch err: 0.0009294955 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][345/3125] Time(s): 7.70  batch err: 0.0009085458 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][346/3125] Time(s): 7.86  batch err: 0.0009167116 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][347/3125] Time(s): 7.86  batch err: 0.0009288444 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][348/3125] Time(s): 7.78  batch err: 0.0009194931 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][349/3125] Time(s): 7.63  batch err: 0.0009571981 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][350/3125] Time(s): 7.83  batch err: 0.0009304725 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][351/3125] Time(s): 7.70  batch err: 0.0009188642 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][352/3125] Time(s): 7.76  batch err: 0.0009195468 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][353/3125] Time(s): 7.76  batch err: 0.0009190771 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][354/3125] Time(s): 7.77  batch err: 0.0009184786 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][355/3125] Time(s): 7.78  batch err: 0.0008945515 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][356/3125] Time(s): 7.87  batch err: 0.0009290095 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][357/3125] Time(s): 7.77  batch err: 0.0008954294 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][358/3125] Time(s): 7.77  batch err: 0.0009138451 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][359/3125] Time(s): 7.70  batch err: 0.0009169860 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][360/3125] Time(s): 7.72  batch err: 0.0009090480 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][361/3125] Time(s): 7.77  batch err: 0.0009377750 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][362/3125] Time(s): 7.77  batch err: 0.0009488597 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][363/3125] Time(s): 7.75  batch err: 0.0009095669 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][364/3125] Time(s): 7.76  batch err: 0.0009081942 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][365/3125] Time(s): 7.71  batch err: 0.0009209341 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][366/3125] Time(s): 7.88  batch err: 0.0009178444 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][367/3125] Time(s): 7.79  batch err: 0.0009358214 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][368/3125] Time(s): 7.78  batch err: 0.0009090897 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][369/3125] Time(s): 7.76  batch err: 0.0008945952 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][370/3125] Time(s): 7.72  batch err: 0.0008888979 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][371/3125] Time(s): 7.77  batch err: 0.0009271104 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][372/3125] Time(s): 7.72  batch err: 0.0009063089 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][373/3125] Time(s): 7.88  batch err: 0.0008944888 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][374/3125] Time(s): 7.79  batch err: 0.0008899582 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][375/3125] Time(s): 7.71  batch err: 0.0009261443 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][376/3125] Time(s): 7.71  batch err: 0.0009363075 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][377/3125] Time(s): 7.78  batch err: 0.0009079719 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][378/3125] Time(s): 7.87  batch err: 0.0008993145 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][379/3125] Time(s): 7.73  batch err: 0.0008984461 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][380/3125] Time(s): 7.77  batch err: 0.0009181809 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][381/3125] Time(s): 7.79  batch err: 0.0009440540 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][382/3125] Time(s): 7.71  batch err: 0.0009118472 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][383/3125] Time(s): 7.71  batch err: 0.0009025879 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][384/3125] Time(s): 7.77  batch err: 0.0008760572 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][385/3125] Time(s): 7.76  batch err: 0.0009484803 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][386/3125] Time(s): 7.77  batch err: 0.0009250159 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][387/3125] Time(s): 7.88  batch err: 0.0008809371 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][388/3125] Time(s): 7.72  batch err: 0.0009273846 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][389/3125] Time(s): 7.70  batch err: 0.0009183596 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][390/3125] Time(s): 7.77  batch err: 0.0009280375 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][391/3125] Time(s): 7.77  batch err: 0.0009296967 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][392/3125] Time(s): 7.77  batch err: 0.0009400314 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][393/3125] Time(s): 7.77  batch err: 0.0009413938 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][394/3125] Time(s): 7.77  batch err: 0.0009133177 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][395/3125] Time(s): 7.76  batch err: 0.0009427634 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][396/3125] Time(s): 7.76  batch err: 0.0008890940 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][397/3125] Time(s): 7.71  batch err: 0.0008783556 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][398/3125] Time(s): 7.70  batch err: 0.0009244384 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][399/3125] Time(s): 7.77  batch err: 0.0009045772 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][400/3125] Time(s): 7.77  batch err: 0.0009383511 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][401/3125] Time(s): 7.76  batch err: 0.0009072096 | dataLoadTime: 0.006 | mem: 3636.39	
Ep. [4/10][402/3125] Time(s): 7.77  batch err: 0.0009138315 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][403/3125] Time(s): 7.71  batch err: 0.0009125496 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][404/3125] Time(s): 7.77  batch err: 0.0009014644 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][405/3125] Time(s): 7.87  batch err: 0.0009159173 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][406/3125] Time(s): 7.88  batch err: 0.0009272955 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][407/3125] Time(s): 7.71  batch err: 0.0009103047 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][408/3125] Time(s): 7.70  batch err: 0.0009588135 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][409/3125] Time(s): 7.76  batch err: 0.0009013442 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][410/3125] Time(s): 7.71  batch err: 0.0008807315 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][411/3125] Time(s): 7.77  batch err: 0.0009013197 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][412/3125] Time(s): 7.77  batch err: 0.0008764865 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][413/3125] Time(s): 7.77  batch err: 0.0009257905 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][414/3125] Time(s): 7.76  batch err: 0.0009245673 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][415/3125] Time(s): 7.76  batch err: 0.0009175276 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][416/3125] Time(s): 7.76  batch err: 0.0008932723 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][417/3125] Time(s): 7.87  batch err: 0.0008945413 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][418/3125] Time(s): 7.73  batch err: 0.0009288060 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][419/3125] Time(s): 7.70  batch err: 0.0009352707 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][420/3125] Time(s): 7.77  batch err: 0.0009267898 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][421/3125] Time(s): 7.78  batch err: 0.0009469427 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][422/3125] Time(s): 7.72  batch err: 0.0009114869 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][423/3125] Time(s): 7.71  batch err: 0.0009284464 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][424/3125] Time(s): 7.70  batch err: 0.0009497995 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][425/3125] Time(s): 7.88  batch err: 0.0009340047 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][426/3125] Time(s): 7.87  batch err: 0.0008960573 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][427/3125] Time(s): 7.72  batch err: 0.0009230024 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][428/3125] Time(s): 7.71  batch err: 0.0009112722 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][429/3125] Time(s): 7.71  batch err: 0.0009282139 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][430/3125] Time(s): 7.88  batch err: 0.0009387552 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][431/3125] Time(s): 7.78  batch err: 0.0009855853 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][432/3125] Time(s): 7.71  batch err: 0.0008938779 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][433/3125] Time(s): 7.79  batch err: 0.0009459154 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][434/3125] Time(s): 7.77  batch err: 0.0009167679 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][435/3125] Time(s): 7.79  batch err: 0.0008963466 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][436/3125] Time(s): 7.78  batch err: 0.0008711025 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][437/3125] Time(s): 7.76  batch err: 0.0009339295 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][438/3125] Time(s): 7.76  batch err: 0.0009290992 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][439/3125] Time(s): 7.87  batch err: 0.0009077593 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][440/3125] Time(s): 7.71  batch err: 0.0009506412 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][441/3125] Time(s): 7.72  batch err: 0.0009446052 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][442/3125] Time(s): 7.78  batch err: 0.0009490558 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][443/3125] Time(s): 7.77  batch err: 0.0009122291 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][444/3125] Time(s): 7.87  batch err: 0.0009086141 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][445/3125] Time(s): 7.77  batch err: 0.0009519018 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][446/3125] Time(s): 7.70  batch err: 0.0008930309 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][447/3125] Time(s): 7.72  batch err: 0.0009502068 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][448/3125] Time(s): 7.72  batch err: 0.0009210156 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][449/3125] Time(s): 7.88  batch err: 0.0008951754 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][450/3125] Time(s): 7.87  batch err: 0.0009143379 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][451/3125] Time(s): 7.87  batch err: 0.0009073333 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][452/3125] Time(s): 7.79  batch err: 0.0009047381 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][453/3125] Time(s): 7.79  batch err: 0.0009263849 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][454/3125] Time(s): 7.79  batch err: 0.0009234697 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][455/3125] Time(s): 7.72  batch err: 0.0008776885 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][456/3125] Time(s): 7.72  batch err: 0.0009502805 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][457/3125] Time(s): 7.40  batch err: 0.0009189496 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][458/3125] Time(s): 7.46  batch err: 0.0009425295 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][459/3125] Time(s): 7.47  batch err: 0.0008964968 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][460/3125] Time(s): 7.47  batch err: 0.0009125946 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][461/3125] Time(s): 7.48  batch err: 0.0009260801 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][462/3125] Time(s): 7.47  batch err: 0.0009446384 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][463/3125] Time(s): 7.48  batch err: 0.0009168311 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][464/3125] Time(s): 7.47  batch err: 0.0009186691 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][465/3125] Time(s): 7.47  batch err: 0.0009141307 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][466/3125] Time(s): 7.48  batch err: 0.0008826909 | dataLoadTime: 0.005 | mem: 3636.38	
Ep. [4/10][467/3125] Time(s): 7.47  batch err: 0.0008985410 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][468/3125] Time(s): 7.48  batch err: 0.0009185579 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][469/3125] Time(s): 7.47  batch err: 0.0008875555 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][470/3125] Time(s): 7.49  batch err: 0.0009180376 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][471/3125] Time(s): 7.47  batch err: 0.0009160668 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][472/3125] Time(s): 7.48  batch err: 0.0009400321 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][473/3125] Time(s): 7.46  batch err: 0.0009059083 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][474/3125] Time(s): 7.48  batch err: 0.0008805181 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][475/3125] Time(s): 7.48  batch err: 0.0009412931 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][476/3125] Time(s): 7.46  batch err: 0.0008917251 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][477/3125] Time(s): 7.48  batch err: 0.0009098022 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][478/3125] Time(s): 7.46  batch err: 0.0009318893 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][479/3125] Time(s): 7.48  batch err: 0.0009115180 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][480/3125] Time(s): 7.47  batch err: 0.0009084951 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][481/3125] Time(s): 7.47  batch err: 0.0009056493 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][482/3125] Time(s): 7.47  batch err: 0.0009126856 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][483/3125] Time(s): 7.48  batch err: 0.0008804897 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][484/3125] Time(s): 7.47  batch err: 0.0008725759 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][485/3125] Time(s): 7.48  batch err: 0.0009111711 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][486/3125] Time(s): 7.47  batch err: 0.0009292871 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][487/3125] Time(s): 7.47  batch err: 0.0009248888 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][488/3125] Time(s): 7.42  batch err: 0.0009432326 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][489/3125] Time(s): 7.46  batch err: 0.0009134337 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][490/3125] Time(s): 7.48  batch err: 0.0009197869 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][491/3125] Time(s): 7.46  batch err: 0.0008966211 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][492/3125] Time(s): 7.49  batch err: 0.0009244503 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][493/3125] Time(s): 7.47  batch err: 0.0009163847 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][494/3125] Time(s): 7.48  batch err: 0.0009072785 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][495/3125] Time(s): 7.46  batch err: 0.0009224731 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][496/3125] Time(s): 7.48  batch err: 0.0008999179 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][497/3125] Time(s): 7.47  batch err: 0.0009510020 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][498/3125] Time(s): 7.47  batch err: 0.0008998399 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][499/3125] Time(s): 7.47  batch err: 0.0009194094 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][500/3125] Time(s): 7.48  batch err: 0.0009447983 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][501/3125] Time(s): 7.46  batch err: 0.0009219307 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][502/3125] Time(s): 7.48  batch err: 0.0009402936 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][503/3125] Time(s): 7.46  batch err: 0.0008981879 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][504/3125] Time(s): 7.47  batch err: 0.0009302376 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][505/3125] Time(s): 7.47  batch err: 0.0009479243 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][506/3125] Time(s): 7.47  batch err: 0.0009245800 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][507/3125] Time(s): 7.47  batch err: 0.0009049525 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][508/3125] Time(s): 7.48  batch err: 0.0009172055 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][509/3125] Time(s): 7.48  batch err: 0.0009597890 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][510/3125] Time(s): 7.46  batch err: 0.0009404127 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][511/3125] Time(s): 7.47  batch err: 0.0009126783 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][512/3125] Time(s): 7.47  batch err: 0.0009213876 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][513/3125] Time(s): 7.47  batch err: 0.0009431024 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][514/3125] Time(s): 7.48  batch err: 0.0009028384 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][515/3125] Time(s): 7.47  batch err: 0.0009008768 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][516/3125] Time(s): 7.47  batch err: 0.0008980763 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][517/3125] Time(s): 7.47  batch err: 0.0009217017 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][518/3125] Time(s): 7.42  batch err: 0.0009125954 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][519/3125] Time(s): 7.44  batch err: 0.0009003414 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][520/3125] Time(s): 7.42  batch err: 0.0008896127 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][521/3125] Time(s): 7.42  batch err: 0.0009365504 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][522/3125] Time(s): 7.43  batch err: 0.0009648307 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][523/3125] Time(s): 7.42  batch err: 0.0010648750 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][524/3125] Time(s): 7.42  batch err: 0.0008872396 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][525/3125] Time(s): 7.46  batch err: 0.0009670915 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][526/3125] Time(s): 7.48  batch err: 0.0008979332 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][527/3125] Time(s): 7.47  batch err: 0.0009330234 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][528/3125] Time(s): 7.46  batch err: 0.0009071886 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][529/3125] Time(s): 7.46  batch err: 0.0009321543 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][530/3125] Time(s): 7.47  batch err: 0.0009038331 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][531/3125] Time(s): 7.46  batch err: 0.0009224243 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][532/3125] Time(s): 7.47  batch err: 0.0009228321 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][533/3125] Time(s): 7.45  batch err: 0.0008986124 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][534/3125] Time(s): 7.46  batch err: 0.0009493502 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][535/3125] Time(s): 7.47  batch err: 0.0009099541 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][536/3125] Time(s): 7.47  batch err: 0.0009272601 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][537/3125] Time(s): 7.47  batch err: 0.0009477815 | dataLoadTime: 0.005 | mem: 3636.15	
