-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y138_x167_train/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 102
  txtjsc : "../data/rendout/anc_y138_x167_train/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 71
  x : 167
  nDonkeys : 1
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_MonApr2522:54:292016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 102
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.1
  backend : "cudnn"
  y : 138
  W : 71
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [10/10][777/3125] Time(s): 1.24  batch err: 0.0024508212 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][778/3125] Time(s): 1.24  batch err: 0.0023879241 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][779/3125] Time(s): 1.27  batch err: 0.0025171039 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][780/3125] Time(s): 1.24  batch err: 0.0025377898 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][781/3125] Time(s): 1.24  batch err: 0.0024384256 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][782/3125] Time(s): 1.24  batch err: 0.0023592911 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][783/3125] Time(s): 1.23  batch err: 0.0026259657 | dataLoadTime: 0.733 | mem: 3754.88	
Ep. [10/10][784/3125] Time(s): 1.24  batch err: 0.0024530168 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][785/3125] Time(s): 1.24  batch err: 0.0024788564 | dataLoadTime: 0.711 | mem: 3754.88	
Ep. [10/10][786/3125] Time(s): 1.24  batch err: 0.0024666607 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][787/3125] Time(s): 1.24  batch err: 0.0023829569 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][788/3125] Time(s): 1.23  batch err: 0.0024772608 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][789/3125] Time(s): 1.24  batch err: 0.0024766161 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][790/3125] Time(s): 1.24  batch err: 0.0024035159 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][791/3125] Time(s): 1.24  batch err: 0.0024815076 | dataLoadTime: 0.728 | mem: 3754.88	
Ep. [10/10][792/3125] Time(s): 1.24  batch err: 0.0025745986 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][793/3125] Time(s): 1.24  batch err: 0.0024828357 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][794/3125] Time(s): 1.23  batch err: 0.0025318749 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][795/3125] Time(s): 1.23  batch err: 0.0025164112 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][796/3125] Time(s): 1.23  batch err: 0.0025032412 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][797/3125] Time(s): 1.23  batch err: 0.0024837288 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][798/3125] Time(s): 1.23  batch err: 0.0025072526 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][799/3125] Time(s): 1.23  batch err: 0.0024456740 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][800/3125] Time(s): 1.23  batch err: 0.0023134944 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][801/3125] Time(s): 1.23  batch err: 0.0025720464 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][802/3125] Time(s): 1.23  batch err: 0.0024540348 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][803/3125] Time(s): 1.23  batch err: 0.0024440465 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][804/3125] Time(s): 1.23  batch err: 0.0025368831 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][805/3125] Time(s): 1.23  batch err: 0.0024403431 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][806/3125] Time(s): 1.22  batch err: 0.0023888343 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][807/3125] Time(s): 1.24  batch err: 0.0024663482 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][808/3125] Time(s): 1.25  batch err: 0.0025119684 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][809/3125] Time(s): 1.25  batch err: 0.0024255938 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][810/3125] Time(s): 1.23  batch err: 0.0024478075 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][811/3125] Time(s): 1.23  batch err: 0.0024426559 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][812/3125] Time(s): 1.24  batch err: 0.0024204680 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][813/3125] Time(s): 1.24  batch err: 0.0024541256 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][814/3125] Time(s): 1.24  batch err: 0.0025088461 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][815/3125] Time(s): 1.23  batch err: 0.0024611619 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][816/3125] Time(s): 1.23  batch err: 0.0025131949 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][817/3125] Time(s): 1.24  batch err: 0.0026254850 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][818/3125] Time(s): 1.24  batch err: 0.0024669063 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][819/3125] Time(s): 1.23  batch err: 0.0024547982 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][820/3125] Time(s): 1.23  batch err: 0.0024211768 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][821/3125] Time(s): 1.23  batch err: 0.0025661625 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][822/3125] Time(s): 1.23  batch err: 0.0023934850 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][823/3125] Time(s): 1.23  batch err: 0.0025344051 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][824/3125] Time(s): 1.23  batch err: 0.0024513875 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][825/3125] Time(s): 1.22  batch err: 0.0023812442 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][826/3125] Time(s): 1.23  batch err: 0.0024827116 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][827/3125] Time(s): 1.23  batch err: 0.0023301907 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][828/3125] Time(s): 1.23  batch err: 0.0024848608 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][829/3125] Time(s): 1.23  batch err: 0.0023313926 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][830/3125] Time(s): 1.23  batch err: 0.0025603741 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][831/3125] Time(s): 1.24  batch err: 0.0024881708 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][832/3125] Time(s): 1.22  batch err: 0.0025392845 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][833/3125] Time(s): 1.23  batch err: 0.0023832070 | dataLoadTime: 0.729 | mem: 3754.88	
Ep. [10/10][834/3125] Time(s): 1.22  batch err: 0.0024277677 | dataLoadTime: 0.725 | mem: 3754.88	
Ep. [10/10][835/3125] Time(s): 1.23  batch err: 0.0024199921 | dataLoadTime: 0.724 | mem: 3754.88	
Ep. [10/10][836/3125] Time(s): 1.23  batch err: 0.0025224993 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][837/3125] Time(s): 1.23  batch err: 0.0024655361 | dataLoadTime: 0.711 | mem: 3754.88	
Ep. [10/10][838/3125] Time(s): 1.23  batch err: 0.0024527567 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][839/3125] Time(s): 1.23  batch err: 0.0025970200 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][840/3125] Time(s): 1.23  batch err: 0.0024661254 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][841/3125] Time(s): 1.23  batch err: 0.0024940856 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][842/3125] Time(s): 1.23  batch err: 0.0024076386 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][843/3125] Time(s): 1.22  batch err: 0.0024713522 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][844/3125] Time(s): 1.23  batch err: 0.0023947174 | dataLoadTime: 0.741 | mem: 3754.88	
Ep. [10/10][845/3125] Time(s): 1.22  batch err: 0.0024679764 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][846/3125] Time(s): 1.23  batch err: 0.0024969736 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][847/3125] Time(s): 1.23  batch err: 0.0025986379 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][848/3125] Time(s): 1.23  batch err: 0.0025100976 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][849/3125] Time(s): 1.23  batch err: 0.0024505521 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][850/3125] Time(s): 1.23  batch err: 0.0025447977 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][851/3125] Time(s): 1.23  batch err: 0.0024688933 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][852/3125] Time(s): 1.23  batch err: 0.0025957618 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][853/3125] Time(s): 1.22  batch err: 0.0024565517 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][854/3125] Time(s): 1.22  batch err: 0.0024895803 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][855/3125] Time(s): 1.23  batch err: 0.0025240891 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][856/3125] Time(s): 1.23  batch err: 0.0025771384 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][857/3125] Time(s): 1.23  batch err: 0.0026210023 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][858/3125] Time(s): 1.23  batch err: 0.0024097271 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][859/3125] Time(s): 1.23  batch err: 0.0025907487 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][860/3125] Time(s): 1.23  batch err: 0.0023961156 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][861/3125] Time(s): 1.23  batch err: 0.0024765164 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][862/3125] Time(s): 1.23  batch err: 0.0025948153 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][863/3125] Time(s): 1.23  batch err: 0.0025040102 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][864/3125] Time(s): 1.23  batch err: 0.0025190769 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][865/3125] Time(s): 1.24  batch err: 0.0023871842 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][866/3125] Time(s): 1.22  batch err: 0.0024884029 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][867/3125] Time(s): 1.23  batch err: 0.0024696742 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][868/3125] Time(s): 1.23  batch err: 0.0025107102 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][869/3125] Time(s): 1.23  batch err: 0.0024653429 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][870/3125] Time(s): 1.23  batch err: 0.0025358202 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][871/3125] Time(s): 1.22  batch err: 0.0026074022 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][872/3125] Time(s): 1.23  batch err: 0.0023438523 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][873/3125] Time(s): 1.23  batch err: 0.0024086919 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][874/3125] Time(s): 1.23  batch err: 0.0025302679 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][875/3125] Time(s): 1.23  batch err: 0.0024758826 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][876/3125] Time(s): 1.23  batch err: 0.0024117411 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][877/3125] Time(s): 1.23  batch err: 0.0024570459 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][878/3125] Time(s): 1.22  batch err: 0.0024826096 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][879/3125] Time(s): 1.23  batch err: 0.0024706335 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][880/3125] Time(s): 1.23  batch err: 0.0024507912 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][881/3125] Time(s): 1.23  batch err: 0.0025416983 | dataLoadTime: 0.728 | mem: 3754.88	
Ep. [10/10][882/3125] Time(s): 1.23  batch err: 0.0025015632 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][883/3125] Time(s): 1.23  batch err: 0.0023593411 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][884/3125] Time(s): 1.23  batch err: 0.0023912392 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][885/3125] Time(s): 1.23  batch err: 0.0022545017 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][886/3125] Time(s): 1.23  batch err: 0.0024220678 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][887/3125] Time(s): 1.23  batch err: 0.0022798728 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][888/3125] Time(s): 1.23  batch err: 0.0024697743 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][889/3125] Time(s): 1.22  batch err: 0.0024521085 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][890/3125] Time(s): 1.23  batch err: 0.0025376985 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][891/3125] Time(s): 1.22  batch err: 0.0024013245 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][892/3125] Time(s): 1.23  batch err: 0.0024507584 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][893/3125] Time(s): 1.23  batch err: 0.0023456304 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][894/3125] Time(s): 1.23  batch err: 0.0024350598 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][895/3125] Time(s): 1.22  batch err: 0.0024211730 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][896/3125] Time(s): 1.22  batch err: 0.0024691171 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][897/3125] Time(s): 1.23  batch err: 0.0023485841 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][898/3125] Time(s): 1.23  batch err: 0.0024543344 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][899/3125] Time(s): 1.23  batch err: 0.0023370991 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][900/3125] Time(s): 1.23  batch err: 0.0024250830 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][901/3125] Time(s): 1.23  batch err: 0.0023840938 | dataLoadTime: 0.724 | mem: 3754.88	
Ep. [10/10][902/3125] Time(s): 1.23  batch err: 0.0024391871 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][903/3125] Time(s): 1.23  batch err: 0.0024692186 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][904/3125] Time(s): 1.23  batch err: 0.0025019681 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][905/3125] Time(s): 1.23  batch err: 0.0023557856 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][906/3125] Time(s): 1.23  batch err: 0.0023959877 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][907/3125] Time(s): 1.23  batch err: 0.0023858428 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][908/3125] Time(s): 1.23  batch err: 0.0024354572 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][909/3125] Time(s): 1.22  batch err: 0.0025190504 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][910/3125] Time(s): 1.23  batch err: 0.0025912568 | dataLoadTime: 0.761 | mem: 3754.88	
Ep. [10/10][911/3125] Time(s): 1.23  batch err: 0.0025073146 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][912/3125] Time(s): 1.23  batch err: 0.0024744018 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][913/3125] Time(s): 1.23  batch err: 0.0024357375 | dataLoadTime: 0.727 | mem: 3754.88	
Ep. [10/10][914/3125] Time(s): 1.23  batch err: 0.0024464258 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][915/3125] Time(s): 1.23  batch err: 0.0025053045 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][916/3125] Time(s): 1.23  batch err: 0.0023906720 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][917/3125] Time(s): 1.22  batch err: 0.0023523327 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][918/3125] Time(s): 1.22  batch err: 0.0025451996 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][919/3125] Time(s): 1.22  batch err: 0.0024956258 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][920/3125] Time(s): 1.22  batch err: 0.0023328254 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][921/3125] Time(s): 1.23  batch err: 0.0023619656 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][922/3125] Time(s): 1.22  batch err: 0.0025153018 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][923/3125] Time(s): 1.22  batch err: 0.0023926171 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][924/3125] Time(s): 1.22  batch err: 0.0023879402 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][925/3125] Time(s): 1.22  batch err: 0.0024591852 | dataLoadTime: 0.724 | mem: 3754.88	
Ep. [10/10][926/3125] Time(s): 1.22  batch err: 0.0023836757 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][927/3125] Time(s): 1.22  batch err: 0.0024612506 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][928/3125] Time(s): 1.22  batch err: 0.0022979190 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][929/3125] Time(s): 1.22  batch err: 0.0022897429 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][930/3125] Time(s): 1.22  batch err: 0.0024097436 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][931/3125] Time(s): 1.22  batch err: 0.0024111203 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][932/3125] Time(s): 1.22  batch err: 0.0023880317 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][933/3125] Time(s): 1.22  batch err: 0.0022450464 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][934/3125] Time(s): 1.22  batch err: 0.0025146843 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][935/3125] Time(s): 1.22  batch err: 0.0023545211 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][936/3125] Time(s): 1.22  batch err: 0.0024417678 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][937/3125] Time(s): 1.23  batch err: 0.0023506386 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][938/3125] Time(s): 1.24  batch err: 0.0023873679 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][939/3125] Time(s): 1.22  batch err: 0.0024501756 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][940/3125] Time(s): 1.22  batch err: 0.0023489280 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][941/3125] Time(s): 1.23  batch err: 0.0023462679 | dataLoadTime: 0.716 | mem: 3755.11	
Ep. [10/10][942/3125] Time(s): 1.23  batch err: 0.0023553974 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][943/3125] Time(s): 1.23  batch err: 0.0023980781 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][944/3125] Time(s): 1.23  batch err: 0.0024110745 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][945/3125] Time(s): 1.23  batch err: 0.0023778509 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][946/3125] Time(s): 1.22  batch err: 0.0023154682 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][947/3125] Time(s): 1.23  batch err: 0.0024492189 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][948/3125] Time(s): 1.23  batch err: 0.0024108356 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][949/3125] Time(s): 1.22  batch err: 0.0024101806 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][950/3125] Time(s): 1.22  batch err: 0.0024435821 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][951/3125] Time(s): 1.23  batch err: 0.0024551724 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][952/3125] Time(s): 1.23  batch err: 0.0024567689 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][953/3125] Time(s): 1.23  batch err: 0.0022925374 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][954/3125] Time(s): 1.23  batch err: 0.0024150545 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][955/3125] Time(s): 1.23  batch err: 0.0023617004 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][956/3125] Time(s): 1.23  batch err: 0.0025432622 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][957/3125] Time(s): 1.23  batch err: 0.0023792989 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][958/3125] Time(s): 1.22  batch err: 0.0023591926 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][959/3125] Time(s): 1.23  batch err: 0.0023219977 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][960/3125] Time(s): 1.22  batch err: 0.0024752712 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][961/3125] Time(s): 1.23  batch err: 0.0023324252 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][962/3125] Time(s): 1.23  batch err: 0.0023613304 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][963/3125] Time(s): 1.23  batch err: 0.0024056709 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][964/3125] Time(s): 1.23  batch err: 0.0024678817 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][965/3125] Time(s): 1.22  batch err: 0.0023242903 | dataLoadTime: 0.740 | mem: 3754.88	
Ep. [10/10][966/3125] Time(s): 1.22  batch err: 0.0024922288 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][967/3125] Time(s): 1.22  batch err: 0.0025038626 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][968/3125] Time(s): 1.23  batch err: 0.0022732336 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][969/3125] Time(s): 1.22  batch err: 0.0024755083 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][970/3125] Time(s): 1.23  batch err: 0.0025534339 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][971/3125] Time(s): 1.23  batch err: 0.0026297786 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][972/3125] Time(s): 1.23  batch err: 0.0024707771 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][973/3125] Time(s): 1.23  batch err: 0.0023451708 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][974/3125] Time(s): 1.23  batch err: 0.0024457646 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][975/3125] Time(s): 1.22  batch err: 0.0023594119 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][976/3125] Time(s): 1.23  batch err: 0.0024472885 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][977/3125] Time(s): 1.23  batch err: 0.0024106079 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][978/3125] Time(s): 1.23  batch err: 0.0023996353 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][979/3125] Time(s): 1.23  batch err: 0.0023745417 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][980/3125] Time(s): 1.23  batch err: 0.0025017392 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][981/3125] Time(s): 1.23  batch err: 0.0023044236 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][982/3125] Time(s): 1.23  batch err: 0.0025839109 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][983/3125] Time(s): 1.23  batch err: 0.0024162463 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][984/3125] Time(s): 1.23  batch err: 0.0024272627 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][985/3125] Time(s): 1.22  batch err: 0.0024919275 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][986/3125] Time(s): 1.23  batch err: 0.0024514548 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][987/3125] Time(s): 1.23  batch err: 0.0024215803 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][988/3125] Time(s): 1.23  batch err: 0.0024184820 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][989/3125] Time(s): 1.22  batch err: 0.0023774810 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][990/3125] Time(s): 1.23  batch err: 0.0023877802 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][991/3125] Time(s): 1.23  batch err: 0.0023911917 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][992/3125] Time(s): 1.23  batch err: 0.0026165633 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][993/3125] Time(s): 1.23  batch err: 0.0023287581 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][994/3125] Time(s): 1.23  batch err: 0.0024348132 | dataLoadTime: 0.724 | mem: 3754.88	
Ep. [10/10][995/3125] Time(s): 1.23  batch err: 0.0023973354 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][996/3125] Time(s): 1.23  batch err: 0.0021810501 | dataLoadTime: 0.715 | mem: 3754.88	
