-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 32
  W : 64
  netType : "testmodel"
  nDonkeys : 3
  weightDecay : 0.0005
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_WedApr618:36:452016"
  t : "PR_fcn"
  LR : 0.001
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  nTestData : 1000
  resume : "none"
  H : 128
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  epochSize : 9375
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  momentum : 0.9
  retrain : "none"
}
=> Creating model from file: models/testmodel.lua	
 | sposeNet .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][9197/9375] Time(s): 0.86  batch err: 0.7745481 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9198/9375] Time(s): 0.85  batch err: 0.7652316 | dataLoadTime: 0.050 | mem: 3056.24	
Ep. [1/50][9199/9375] Time(s): 0.86  batch err: 0.8155093 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9200/9375] Time(s): 0.86  batch err: 0.9534836 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9201/9375] Time(s): 0.85  batch err: 0.7481468 | dataLoadTime: 0.132 | mem: 3056.24	
Ep. [1/50][9202/9375] Time(s): 0.86  batch err: 0.7695030 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9203/9375] Time(s): 0.87  batch err: 0.7934661 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9204/9375] Time(s): 0.86  batch err: 0.7579231 | dataLoadTime: 0.044 | mem: 3056.24	
Ep. [1/50][9205/9375] Time(s): 0.87  batch err: 0.7445853 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9206/9375] Time(s): 0.87  batch err: 0.7745794 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][9207/9375] Time(s): 0.86  batch err: 0.7499375 | dataLoadTime: 0.305 | mem: 3056.24	
Ep. [1/50][9208/9375] Time(s): 0.87  batch err: 0.7606996 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9209/9375] Time(s): 0.87  batch err: 0.7826718 | dataLoadTime: 0.007 | mem: 3059.24	
Ep. [1/50][9210/9375] Time(s): 0.87  batch err: 0.7347999 | dataLoadTime: 0.040 | mem: 3056.24	
Ep. [1/50][9211/9375] Time(s): 0.88  batch err: 0.7310010 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9212/9375] Time(s): 0.88  batch err: 0.7163305 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][9213/9375] Time(s): 0.86  batch err: 0.7272582 | dataLoadTime: 0.363 | mem: 3056.24	
Ep. [1/50][9214/9375] Time(s): 0.87  batch err: 0.7286145 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9215/9375] Time(s): 0.87  batch err: 0.7381131 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9216/9375] Time(s): 0.87  batch err: 0.7203452 | dataLoadTime: 0.010 | mem: 3056.24	
Ep. [1/50][9217/9375] Time(s): 0.87  batch err: 0.7422051 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9218/9375] Time(s): 0.87  batch err: 0.6935214 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9219/9375] Time(s): 0.86  batch err: 0.7447651 | dataLoadTime: 0.055 | mem: 3056.24	
Ep. [1/50][9220/9375] Time(s): 0.87  batch err: 0.6651656 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9221/9375] Time(s): 0.88  batch err: 0.6789993 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9222/9375] Time(s): 0.88  batch err: 0.6442345 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9223/9375] Time(s): 0.88  batch err: 0.7140020 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9224/9375] Time(s): 0.88  batch err: 0.6390567 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9225/9375] Time(s): 0.88  batch err: 0.6511100 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9226/9375] Time(s): 0.88  batch err: 0.6049063 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9227/9375] Time(s): 0.88  batch err: 0.6469807 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9228/9375] Time(s): 0.88  batch err: 0.6272648 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9229/9375] Time(s): 0.88  batch err: 0.6758874 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9230/9375] Time(s): 0.86  batch err: 0.6360514 | dataLoadTime: 1.816 | mem: 3056.24	
Ep. [1/50][9231/9375] Time(s): 0.85  batch err: 0.6162637 | dataLoadTime: 0.244 | mem: 3059.48	
Ep. [1/50][9232/9375] Time(s): 0.86  batch err: 0.5905655 | dataLoadTime: 0.005 | mem: 3062.45	
Ep. [1/50][9233/9375] Time(s): 0.85  batch err: 0.6643972 | dataLoadTime: 0.223 | mem: 3056.24	
Ep. [1/50][9234/9375] Time(s): 0.85  batch err: 0.7671157 | dataLoadTime: 0.392 | mem: 3059.24	
Ep. [1/50][9235/9375] Time(s): 0.86  batch err: 0.7315167 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9236/9375] Time(s): 0.85  batch err: 0.6538485 | dataLoadTime: 0.192 | mem: 3056.24	
Ep. [1/50][9237/9375] Time(s): 0.85  batch err: 0.7106919 | dataLoadTime: 0.100 | mem: 3059.24	
Ep. [1/50][9238/9375] Time(s): 0.86  batch err: 0.7570266 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9239/9375] Time(s): 0.85  batch err: 0.7067814 | dataLoadTime: 0.166 | mem: 3056.24	
Ep. [1/50][9240/9375] Time(s): 0.85  batch err: 0.7246101 | dataLoadTime: 0.147 | mem: 3059.24	
Ep. [1/50][9241/9375] Time(s): 0.86  batch err: 0.7026333 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9242/9375] Time(s): 0.85  batch err: 0.7175304 | dataLoadTime: 0.271 | mem: 3056.24	
Ep. [1/50][9243/9375] Time(s): 0.85  batch err: 0.6408251 | dataLoadTime: 0.114 | mem: 3059.24	
Ep. [1/50][9244/9375] Time(s): 0.86  batch err: 0.6832951 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9245/9375] Time(s): 0.85  batch err: 0.7052121 | dataLoadTime: 0.390 | mem: 3056.24	
Ep. [1/50][9246/9375] Time(s): 0.86  batch err: 0.6655789 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9247/9375] Time(s): 0.87  batch err: 0.6889526 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9248/9375] Time(s): 0.86  batch err: 0.7335237 | dataLoadTime: 0.074 | mem: 3056.24	
Ep. [1/50][9249/9375] Time(s): 0.88  batch err: 0.7288778 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9250/9375] Time(s): 0.87  batch err: 0.7448259 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9251/9375] Time(s): 0.87  batch err: 0.7852655 | dataLoadTime: 0.136 | mem: 3056.24	
Ep. [1/50][9252/9375] Time(s): 0.88  batch err: 0.8027326 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9253/9375] Time(s): 0.88  batch err: 0.8523500 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9254/9375] Time(s): 0.87  batch err: 0.8185121 | dataLoadTime: 0.026 | mem: 3056.24	
Ep. [1/50][9255/9375] Time(s): 0.88  batch err: 0.8377643 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9256/9375] Time(s): 0.88  batch err: 1.0005594 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9257/9375] Time(s): 0.88  batch err: 0.8320616 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9258/9375] Time(s): 0.88  batch err: 0.8404876 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9259/9375] Time(s): 0.88  batch err: 0.8050983 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9260/9375] Time(s): 0.87  batch err: 0.8294434 | dataLoadTime: 0.053 | mem: 3056.24	
Ep. [1/50][9261/9375] Time(s): 0.88  batch err: 0.8824139 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9262/9375] Time(s): 0.88  batch err: 0.8203677 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9263/9375] Time(s): 0.87  batch err: 0.8632064 | dataLoadTime: 0.082 | mem: 3056.24	
Ep. [1/50][9264/9375] Time(s): 0.88  batch err: 0.7931823 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9265/9375] Time(s): 0.88  batch err: 0.7956510 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9266/9375] Time(s): 0.85  batch err: 0.7498217 | dataLoadTime: 2.131 | mem: 3056.24	
Ep. [1/50][9267/9375] Time(s): 0.86  batch err: 0.7531274 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9268/9375] Time(s): 0.85  batch err: 0.7670797 | dataLoadTime: 0.278 | mem: 3056.24	
Ep. [1/50][9269/9375] Time(s): 0.85  batch err: 0.7710985 | dataLoadTime: 0.495 | mem: 3059.24	
Ep. [1/50][9270/9375] Time(s): 0.86  batch err: 0.7894746 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9271/9375] Time(s): 0.86  batch err: 0.7561914 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9272/9375] Time(s): 0.85  batch err: 0.7451795 | dataLoadTime: 0.352 | mem: 3056.24	
Ep. [1/50][9273/9375] Time(s): 0.86  batch err: 0.7371963 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9274/9375] Time(s): 0.85  batch err: 0.7896570 | dataLoadTime: 0.326 | mem: 3056.24	
Ep. [1/50][9275/9375] Time(s): 0.86  batch err: 0.7137333 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9276/9375] Time(s): 0.86  batch err: 0.6968354 | dataLoadTime: 0.007 | mem: 3059.24	
Ep. [1/50][9277/9375] Time(s): 0.85  batch err: 0.6774853 | dataLoadTime: 0.417 | mem: 3056.24	
Ep. [1/50][9278/9375] Time(s): 0.86  batch err: 0.6705286 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9279/9375] Time(s): 0.86  batch err: 0.7523492 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][9280/9375] Time(s): 0.85  batch err: 0.6711740 | dataLoadTime: 0.123 | mem: 3056.24	
Ep. [1/50][9281/9375] Time(s): 0.86  batch err: 0.6506354 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9282/9375] Time(s): 0.87  batch err: 0.6670947 | dataLoadTime: 0.007 | mem: 3059.24	
Ep. [1/50][9283/9375] Time(s): 0.86  batch err: 0.6538563 | dataLoadTime: 0.381 | mem: 3056.24	
Ep. [1/50][9284/9375] Time(s): 0.87  batch err: 0.6371315 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9285/9375] Time(s): 0.87  batch err: 0.6185544 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9286/9375] Time(s): 0.87  batch err: 0.6777314 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9287/9375] Time(s): 0.88  batch err: 0.7746863 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9288/9375] Time(s): 0.88  batch err: 0.6235467 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9289/9375] Time(s): 0.88  batch err: 0.6118289 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9290/9375] Time(s): 0.88  batch err: 0.6761402 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9291/9375] Time(s): 0.88  batch err: 0.6568021 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9292/9375] Time(s): 0.88  batch err: 0.6014200 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9293/9375] Time(s): 0.88  batch err: 0.6363638 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9294/9375] Time(s): 0.88  batch err: 0.6636147 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9295/9375] Time(s): 0.88  batch err: 0.6657365 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9296/9375] Time(s): 0.88  batch err: 0.6803289 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9297/9375] Time(s): 0.91  batch err: 0.7864807 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9298/9375] Time(s): 0.88  batch err: 0.7228382 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9299/9375] Time(s): 0.88  batch err: 0.7357281 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9300/9375] Time(s): 0.88  batch err: 0.7222111 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9301/9375] Time(s): 0.88  batch err: 0.6665572 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9302/9375] Time(s): 0.89  batch err: 0.7183298 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9303/9375] Time(s): 0.89  batch err: 0.6706130 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9304/9375] Time(s): 0.87  batch err: 0.6491879 | dataLoadTime: 1.834 | mem: 3056.24	
Ep. [1/50][9305/9375] Time(s): 0.86  batch err: 0.6412340 | dataLoadTime: 0.186 | mem: 3059.24	
Ep. [1/50][9306/9375] Time(s): 0.85  batch err: 0.6455349 | dataLoadTime: 0.381 | mem: 3059.24	
Ep. [1/50][9307/9375] Time(s): 0.86  batch err: 0.6051281 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9308/9375] Time(s): 0.87  batch err: 0.6050503 | dataLoadTime: 0.149 | mem: 3056.24	
Ep. [1/50][9309/9375] Time(s): 0.86  batch err: 0.6270687 | dataLoadTime: 0.019 | mem: 3059.24	
Ep. [1/50][9310/9375] Time(s): 0.86  batch err: 0.6171325 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9311/9375] Time(s): 0.86  batch err: 0.7790955 | dataLoadTime: 0.075 | mem: 3056.24	
Ep. [1/50][9312/9375] Time(s): 0.86  batch err: 0.6364653 | dataLoadTime: 0.154 | mem: 3059.24	
Ep. [1/50][9313/9375] Time(s): 0.86  batch err: 0.6472383 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9314/9375] Time(s): 0.86  batch err: 0.6627536 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9315/9375] Time(s): 0.86  batch err: 0.6791281 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9316/9375] Time(s): 0.86  batch err: 0.8275547 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9317/9375] Time(s): 0.87  batch err: 0.7632538 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9318/9375] Time(s): 0.86  batch err: 0.6877915 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9319/9375] Time(s): 0.87  batch err: 0.7004446 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9320/9375] Time(s): 0.87  batch err: 0.7175610 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9321/9375] Time(s): 0.88  batch err: 0.6519599 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9322/9375] Time(s): 0.88  batch err: 0.6270465 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9323/9375] Time(s): 0.88  batch err: 0.6733876 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9324/9375] Time(s): 0.88  batch err: 0.6713125 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9325/9375] Time(s): 0.88  batch err: 0.6355635 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9326/9375] Time(s): 0.88  batch err: 0.7161115 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9327/9375] Time(s): 0.88  batch err: 0.6701976 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9328/9375] Time(s): 0.87  batch err: 0.6367588 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9329/9375] Time(s): 0.88  batch err: 0.6979994 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9330/9375] Time(s): 0.88  batch err: 0.6703235 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9331/9375] Time(s): 0.88  batch err: 0.7049609 | dataLoadTime: 0.017 | mem: 3056.24	
Ep. [1/50][9332/9375] Time(s): 0.88  batch err: 0.7056050 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9333/9375] Time(s): 0.88  batch err: 0.7568179 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9334/9375] Time(s): 0.87  batch err: 0.7232521 | dataLoadTime: 0.264 | mem: 3056.24	
Ep. [1/50][9335/9375] Time(s): 0.87  batch err: 0.7170613 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9336/9375] Time(s): 0.87  batch err: 0.6275862 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9337/9375] Time(s): 0.87  batch err: 0.6684684 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9338/9375] Time(s): 0.87  batch err: 0.7174641 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9339/9375] Time(s): 0.87  batch err: 0.6843417 | dataLoadTime: 0.025 | mem: 3056.24	
Ep. [1/50][9340/9375] Time(s): 0.87  batch err: 0.6991698 | dataLoadTime: 0.049 | mem: 3059.24	
Ep. [1/50][9341/9375] Time(s): 0.87  batch err: 0.6602110 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9342/9375] Time(s): 0.87  batch err: 0.6758706 | dataLoadTime: 3.181 | mem: 3056.24	
Ep. [1/50][9343/9375] Time(s): 0.86  batch err: 0.6286537 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9344/9375] Time(s): 0.86  batch err: 0.7082573 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9345/9375] Time(s): 0.85  batch err: 0.6614363 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9346/9375] Time(s): 0.86  batch err: 0.8146747 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9347/9375] Time(s): 0.86  batch err: 0.7316840 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9348/9375] Time(s): 0.86  batch err: 0.6834748 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9349/9375] Time(s): 0.86  batch err: 0.6983912 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9350/9375] Time(s): 0.86  batch err: 0.7189907 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9351/9375] Time(s): 0.86  batch err: 0.7288770 | dataLoadTime: 0.108 | mem: 3056.24	
Ep. [1/50][9352/9375] Time(s): 0.86  batch err: 0.6622956 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9353/9375] Time(s): 0.86  batch err: 0.6730064 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9354/9375] Time(s): 0.86  batch err: 0.6324476 | dataLoadTime: 0.147 | mem: 3056.24	
Ep. [1/50][9355/9375] Time(s): 0.86  batch err: 0.6725498 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9356/9375] Time(s): 0.85  batch err: 0.6686889 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9357/9375] Time(s): 0.86  batch err: 0.7223544 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9358/9375] Time(s): 0.86  batch err: 0.6414444 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9359/9375] Time(s): 0.87  batch err: 0.6363001 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9360/9375] Time(s): 0.87  batch err: 0.6834769 | dataLoadTime: 0.247 | mem: 3056.24	
Ep. [1/50][9361/9375] Time(s): 0.87  batch err: 0.6643000 | dataLoadTime: 0.037 | mem: 3059.24	
Ep. [1/50][9362/9375] Time(s): 0.88  batch err: 0.7083708 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9363/9375] Time(s): 0.88  batch err: 0.6882784 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9364/9375] Time(s): 0.88  batch err: 0.7416836 | dataLoadTime: 0.087 | mem: 3056.24	
Ep. [1/50][9365/9375] Time(s): 0.87  batch err: 0.6051255 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9366/9375] Time(s): 0.87  batch err: 0.6719354 | dataLoadTime: 0.153 | mem: 3056.24	
Ep. [1/50][9367/9375] Time(s): 0.87  batch err: 0.7026093 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9368/9375] Time(s): 0.87  batch err: 0.6471593 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9369/9375] Time(s): 0.87  batch err: 0.6221380 | dataLoadTime: 0.005 | mem: 3059.16	
Ep. [1/50][9370/9375] Time(s): 0.87  batch err: 0.6827088 | dataLoadTime: 0.160 | mem: 3056.17	
Ep. [1/50][9371/9375] Time(s): 0.87  batch err: 0.7231635 | dataLoadTime: 0.005 | mem: 3056.17	
Ep. [1/50][9372/9375] Time(s): 0.87  batch err: 0.6583207 | dataLoadTime: 0.005 | mem: 3056.17	
Ep. [1/50][9373/9375] Time(s): 0.87  batch err: 0.6385042 | dataLoadTime: 0.005 | mem: 3056.17	
Ep. [1/50][9374/9375] Time(s): 0.88  batch err: 0.6985321 | dataLoadTime: 0.005 | mem: 3056.17	
Ep. [1/50][9375/9375] Time(s): 0.88  batch err: 0.6517565 | dataLoadTime: 0.005 | mem: 3056.17	
Ep. [1/50] (Train) Time(s): 9015.08  avg loss (per batch): 2.27556954 	
--TEST STARTS..	
Ep. [1/50]  (Test) Time(s): 40.18  avg loss (per batch): 0.64905713 	
--EVAL_JSDC STARTS..	
  PCK (j27):  1.89 	
  SAD (seg/dep/cen):  1988.39 | 1962.11 | 1849.08 	
  time(s): 21.46	
--TRAIN STARTS..	
Ep. [2/50][1/9375] Time(s): 0.87  batch err: 0.6898784 | dataLoadTime: 130.014 | mem: 3105.24	
Ep. [2/50][2/9375] Time(s): 0.86  batch err: 0.6709177 | dataLoadTime: 0.005 | mem: 3104.49	
Ep. [2/50][3/9375] Time(s): 0.85  batch err: 0.6789605 | dataLoadTime: 0.005 | mem: 3104.56	
Ep. [2/50][4/9375] Time(s): 0.85  batch err: 0.6626267 | dataLoadTime: 1.037 | mem: 3095.61	
Ep. [2/50][5/9375] Time(s): 0.86  batch err: 0.7305922 | dataLoadTime: 0.005 | mem: 3104.63	
Ep. [2/50][6/9375] Time(s): 0.86  batch err: 0.7109730 | dataLoadTime: 0.005 | mem: 3095.68	
Ep. [2/50][7/9375] Time(s): 0.86  batch err: 0.7095692 | dataLoadTime: 0.211 | mem: 3095.68	
Ep. [2/50][8/9375] Time(s): 0.86  batch err: 0.7001036 | dataLoadTime: 0.005 | mem: 3104.70	
Ep. [2/50][9/9375] Time(s): 0.86  batch err: 0.6921266 | dataLoadTime: 0.005 | mem: 3095.75	
Ep. [2/50][10/9375] Time(s): 0.86  batch err: 0.7152601 | dataLoadTime: 0.325 | mem: 3095.75	
Ep. [2/50][11/9375] Time(s): 0.86  batch err: 0.6587653 | dataLoadTime: 0.005 | mem: 3104.77	
Ep. [2/50][12/9375] Time(s): 0.86  batch err: 0.6862025 | dataLoadTime: 0.005 | mem: 3095.83	
Ep. [2/50][13/9375] Time(s): 0.85  batch err: 0.6400816 | dataLoadTime: 0.123 | mem: 3095.83	
Ep. [2/50][14/9375] Time(s): 0.86  batch err: 0.6779698 | dataLoadTime: 0.005 | mem: 3104.84	
Ep. [2/50][15/9375] Time(s): 0.85  batch err: 0.6919288 | dataLoadTime: 0.005 | mem: 3095.90	
Ep. [2/50][16/9375] Time(s): 0.85  batch err: 0.6461484 | dataLoadTime: 0.145 | mem: 3095.90	
Ep. [2/50][17/9375] Time(s): 0.86  batch err: 0.7101538 | dataLoadTime: 0.005 | mem: 3104.91	
Ep. [2/50][18/9375] Time(s): 0.86  batch err: 0.6328035 | dataLoadTime: 0.005 | mem: 3095.97	
Ep. [2/50][19/9375] Time(s): 0.85  batch err: 0.7004110 | dataLoadTime: 0.134 | mem: 3095.97	
Ep. [2/50][20/9375] Time(s): 0.86  batch err: 0.6446419 | dataLoadTime: 0.005 | mem: 3104.98	
Ep. [2/50][21/9375] Time(s): 0.86  batch err: 0.6836837 | dataLoadTime: 0.005 | mem: 3096.04	
Ep. [2/50][22/9375] Time(s): 0.85  batch err: 0.6544319 | dataLoadTime: 0.243 | mem: 3096.04	
Ep. [2/50][23/9375] Time(s): 0.86  batch err: 0.7790367 | dataLoadTime: 0.005 | mem: 3104.98	
Ep. [2/50][24/9375] Time(s): 0.87  batch err: 0.6726745 | dataLoadTime: 0.005 | mem: 3096.04	
Ep. [2/50][25/9375] Time(s): 0.85  batch err: 0.5983606 | dataLoadTime: 0.308 | mem: 3096.04	
Ep. [2/50][26/9375] Time(s): 0.86  batch err: 0.6824540 | dataLoadTime: 0.005 | mem: 3104.98	
Ep. [2/50][27/9375] Time(s): 0.86  batch err: 0.6971440 | dataLoadTime: 0.005 | mem: 3096.04	
Ep. [2/50][28/9375] Time(s): 0.86  batch err: 0.7163772 | dataLoadTime: 0.078 | mem: 3096.04	
Ep. [2/50][29/9375] Time(s): 0.87  batch err: 0.7578100 | dataLoadTime: 0.005 | mem: 3104.98	
Ep. [2/50][30/9375] Time(s): 0.88  batch err: 0.7600393 | dataLoadTime: 0.005 | mem: 3096.04	
Ep. [2/50][31/9375] Time(s): 0.88  batch err: 0.9127666 | dataLoadTime: 0.319 | mem: 3096.04	
Ep. [2/50][32/9375] Time(s): 0.90  batch err: 0.8529676 | dataLoadTime: 0.005 | mem: 3104.98	
Ep. [2/50][33/9375] Time(s): 0.90  batch err: 0.8641754 | dataLoadTime: 0.005 | mem: 3096.04	
Ep. [2/50][34/9375] Time(s): 0.89  batch err: 0.7848952 | dataLoadTime: 0.192 | mem: 3096.04	
Ep. [2/50][35/9375] Time(s): 0.90  batch err: 0.7836355 | dataLoadTime: 0.005 | mem: 3104.98	
Ep. [2/50][36/9375] Time(s): 0.90  batch err: 0.7575652 | dataLoadTime: 0.005 | mem: 3096.04	
Ep. [2/50][37/9375] Time(s): 0.89  batch err: 0.7366482 | dataLoadTime: 0.133 | mem: 3096.04	
Ep. [2/50][38/9375] Time(s): 0.90  batch err: 0.7287650 | dataLoadTime: 0.005 | mem: 3104.98	
Ep. [2/50][39/9375] Time(s): 0.90  batch err: 0.7393846 | dataLoadTime: 0.005 | mem: 3096.04	
